2016-10-27,26.58,26.91,26.209999,26.870001,216400,26.870001
2016-10-26,26.57,26.700001,26.370001,26.450001,169300,26.450001
2016-10-25,26.48,26.860001,26.370001,26.700001,159800,26.700001
2016-10-24,26.40,26.67,26.299999,26.51,225800,26.51
2016-10-21,26.639999,26.85,26.01,26.50,221100,26.50
2016-10-20,27.209999,27.35,26.35,26.74,303800,26.74
2016-10-19,27.629999,27.629999,27.174999,27.40,251900,27.40
2016-10-18,27.91,27.91,27.459999,27.610001,169800,27.610001
2016-10-17,26.940001,27.832001,26.82,27.620001,366000,27.620001
2016-10-14,27.440001,27.50,26.84,27.02,242500,27.02
2016-10-13,27.43,27.540001,27.059999,27.40,97300,27.40
2016-10-12,27.209999,27.93,27.08,27.59,174800,27.59
2016-10-11,26.92,27.459999,26.85,27.200001,216200,27.200001
2016-10-10,27.74,27.871,27.00,27.129999,198400,27.129999
2016-10-07,27.24,28.24,26.77,27.67,318500,27.67
2016-10-06,26.860001,27.10,26.540001,26.93,227800,26.93
2016-10-05,26.93,26.93,26.382999,26.84,176500,26.84
2016-10-04,26.290001,26.870001,26.07,26.719999,230000,26.719999
2016-10-03,26.49,26.497,25.809999,26.42,187300,26.42
2016-09-30,26.75,26.82,26.10,26.51,111900,26.51
2016-09-29,26.90,26.90,26.42,26.58,126200,26.58
2016-09-28,27.049999,27.26,26.549999,26.82,161400,26.82
2016-09-27,26.74,27.15,26.415001,27.00,189900,27.00
2016-09-26,27.360001,27.514999,26.65,26.700001,154900,26.700001
2016-09-23,27.940001,28.200001,27.309999,27.60,156500,27.60
2016-09-22,27.860001,28.24,27.32,28.049999,280700,28.049999
2016-09-21,28.059999,28.139999,27.299999,27.76,215700,27.76
2016-09-20,27.889999,28.00,27.34,27.719999,129700,27.719999
2016-09-19,28.030001,28.139999,27.40,27.860001,135900,27.860001
2016-09-16,28.09,28.34,27.719999,28.00,329500,28.00
2016-09-15,28.280001,28.35,27.790001,28.07,140200,28.07
2016-09-14,27.60,28.17,27.48,28.129999,200800,28.129999
2016-09-13,27.940001,27.940001,26.860001,27.59,199200,27.59
2016-09-12,28.09,28.99,27.549999,28.25,204800,28.25
2016-09-09,30.700001,31.790001,28.00,28.309999,600800,28.309999
2016-09-08,29.48,29.549999,28.68,29.16,258000,29.16
2016-09-07,29.58,29.780001,29.10,29.58,236600,29.58
2016-09-06,29.860001,31.01,29.10,29.469999,307800,29.469999
2016-09-02,30.23,30.540001,29.469999,29.639999,190100,29.639999
2016-09-01,30.309999,30.540001,28.76,29.50,241300,29.50
2016-08-31,29.90,30.35,29.01,30.309999,291400,30.309999
2016-08-30,29.60,30.60,29.43,30.00,358000,30.00
2016-08-29,29.50,29.620001,29.01,29.360001,102700,29.360001
2016-08-26,29.389999,29.700001,28.91,29.219999,55800,29.219999
2016-08-25,29.549999,29.679001,28.82,29.32,113600,29.32
2016-08-24,30.43,30.43,29.559999,29.67,97300,29.67
2016-08-23,30.27,30.549999,29.92,30.32,75900,30.32
2016-08-22,30.549999,30.815001,29.889999,30.25,71600,30.25
2016-08-19,30.91,30.92,30.059999,30.610001,129600,30.610001
