2016-12-01,15.25,15.25,14.62,14.81,29600,14.81
2016-11-30,15.32,15.34,14.61,14.87,117100,14.87
2016-11-29,14.70,15.41,14.61,15.035,69500,15.035
2016-11-28,15.16,15.21,14.815,14.89,21500,14.89
2016-11-25,14.42,15.36,14.42,15.15,37800,15.15
2016-11-23,14.50,14.97,14.285,14.50,133900,14.50
2016-11-22,14.50,15.349,14.00,14.52,47900,14.52
2016-11-21,15.70,15.956,15.35,15.88,10700,15.88
2016-11-18,15.46,15.953,15.19,15.54,12700,15.54
2016-11-17,15.26,15.97,15.26,15.45,15600,15.45
2016-11-16,15.95,15.99,15.01,15.20,62800,15.20
2016-11-15,14.53,16.379999,14.47,16.120001,57200,16.120001
2016-11-14,14.92,14.92,14.03,14.51,22600,14.51
2016-11-11,14.08,15.19,14.00,14.85,87000,14.85
2016-11-10,15.44,15.70,13.908,14.37,160900,14.37
2016-11-09,15.94,16.00,14.625,15.40,211000,15.40
2016-11-08,16.200001,16.24,15.85,16.09,181800,16.09
2016-11-07,16.26,16.33,15.58,16.120001,160300,16.120001
2016-11-04,15.984,16.35,15.82,16.15,142600,16.15
2016-11-03,14.66,16.540001,14.65,16.00,302400,16.00
2016-11-02,13.95,14.75,13.80,14.55,90900,14.55
2016-11-01,14.01,14.40,13.64,13.86,167500,13.86
2016-10-31,14.06,14.42,13.321,14.07,95600,14.07
2016-10-28,14.30,14.70,13.82,13.96,122500,13.96
2016-10-27,14.51,14.87,14.015,14.16,55400,14.16
2016-10-26,14.93,14.99,14.44,14.51,82800,14.51
2016-10-25,15.36,15.40,14.31,14.59,223800,14.59
2016-10-24,16.01,16.09,15.01,15.38,248300,15.38
2016-10-21,16.01,16.17,15.92,16.040001,71500,16.040001
2016-10-20,16.049999,16.51,16.00,16.200001,135700,16.200001
2016-10-19,16.00,16.370001,15.81,16.15,78200,16.15
2016-10-18,16.60,16.833,16.030001,16.049999,117300,16.049999
2016-10-17,16.33,16.625,16.24,16.42,65700,16.42
2016-10-14,16.549999,16.844,16.049999,16.43,126100,16.43
2016-10-13,16.799999,17.09,15.64,16.459999,152600,16.459999
2016-10-12,17.117001,17.620001,16.85,16.99,283800,16.99
2016-10-11,17.719999,17.84,17.00,17.26,277000,17.26
2016-10-10,16.969999,18.00,16.709999,17.860001,456400,17.860001
2016-10-07,16.75,17.18,16.51,16.799999,393100,16.799999
2016-10-06,17.299999,17.43,16.506001,16.82,164100,16.82
2016-10-05,17.99,18.219999,17.32,17.389999,274700,17.389999
2016-10-04,16.52,18.290001,16.52,17.85,511600,17.85
2016-10-03,16.65,17.00,16.50,16.709999,87100,16.709999
2016-09-30,16.73,17.00,16.65,16.85,286700,16.85
2016-09-29,17.299999,17.299999,16.200001,16.75,454300,16.75
2016-09-28,17.139999,17.40,16.761,16.99,383000,16.99
2016-09-27,15.86,17.33,15.86,16.639999,1091500,16.639999
2016-09-26,15.45,16.24,15.45,15.92,973900,15.92
2016-09-23,15.25,16.700001,15.25,15.75,5048100,15.75
