2016-07-27,2.64,2.70,2.61,2.67,65200,2.67
2016-07-26,2.66,2.74,2.58,2.61,79100,2.61
2016-07-25,2.76,2.80,2.62,2.66,70800,2.66
2016-07-22,2.83,2.83,2.72,2.74,54300,2.74
2016-07-21,2.88,2.92,2.76,2.84,56200,2.84
2016-07-20,2.85,2.90,2.81,2.87,48700,2.87
2016-07-19,2.90,2.93,2.78,2.84,73300,2.84
2016-07-18,2.81,2.92,2.78,2.87,46400,2.87
2016-07-15,2.77,2.86,2.68,2.81,51200,2.81
2016-07-14,2.75,2.87,2.73,2.79,105000,2.79
2016-07-13,2.82,2.88,2.70,2.75,114700,2.75
2016-07-12,2.82,2.90,2.74,2.79,75800,2.79
2016-07-11,2.96,3.00,2.80,2.82,71000,2.82
2016-07-08,2.90,3.00,2.87,2.98,95800,2.98
2016-07-07,2.88,2.93,2.86,2.88,39000,2.88
2016-07-06,2.83,2.93,2.80,2.85,62000,2.85
2016-07-05,2.98,2.98,2.78,2.84,70200,2.84
2016-07-01,2.92,3.00,2.91,3.00,82200,3.00
2016-06-30,2.95,2.95,2.821,2.89,71100,2.89
2016-06-29,2.81,2.945,2.81,2.91,108600,2.91
2016-06-28,2.77,2.95,2.635,2.79,145900,2.79
2016-06-27,2.75,2.784,2.60,2.76,255000,2.76
2016-06-24,2.60,2.83,2.60,2.77,889800,2.77
2016-06-23,2.57,2.77,2.54,2.74,229700,2.74
2016-06-22,2.69,2.74,2.55,2.55,207400,2.55
2016-06-21,2.70,2.71,2.60,2.65,119000,2.65
2016-06-20,2.69,2.82,2.61,2.70,216600,2.70
2016-06-17,2.68,2.82,2.59,2.67,313200,2.67
2016-06-16,2.67,2.67,2.58,2.67,185400,2.67
2016-06-15,2.60,2.68,2.55,2.67,199600,2.67
2016-06-14,2.74,2.81,2.56,2.57,236500,2.57
2016-06-13,2.86,2.97,2.78,2.80,127000,2.80
2016-06-10,3.13,3.13,2.85,2.91,320900,2.91
2016-06-09,3.36,3.385,3.10,3.14,225900,3.14
2016-06-08,3.21,3.40,3.15,3.35,266000,3.35
2016-06-07,3.25,3.30,3.18,3.26,168600,3.26
2016-06-06,3.27,3.34,3.20,3.27,163700,3.27
2016-06-03,3.28,3.36,3.19,3.29,179200,3.29
2016-06-02,3.33,3.39,3.28,3.32,178400,3.32
2016-06-01,3.18,3.38,3.18,3.31,376600,3.31
2016-05-31,3.10,3.29,3.10,3.21,322600,3.21
2016-05-27,3.03,3.16,2.95,3.10,221000,3.10
2016-05-26,3.14,3.14,2.94,3.02,165300,3.02
2016-05-25,3.14,3.22,3.02,3.11,190100,3.11
2016-05-24,3.05,3.19,3.00,3.10,193300,3.10
2016-05-23,2.86,3.15,2.86,3.01,196400,3.01
2016-05-20,2.81,2.88,2.74,2.86,307700,2.86
2016-05-19,3.00,3.00,2.76,2.83,237400,2.83
2016-05-18,2.84,3.119,2.76,3.00,486300,3.00
2016-05-17,2.81,2.97,2.76,2.87,380000,2.87
2016-05-16,2.68,2.85,2.58,2.84,343000,2.84
2016-05-13,2.68,2.69,2.501,2.65,548500,2.65
2016-05-12,2.86,3.00,2.55,2.55,529900,2.55
2016-05-11,3.06,3.165,2.89,2.92,413400,2.92
2016-05-10,3.07,3.16,2.91,3.09,301700,3.09
2016-05-09,2.95,3.13,2.92,3.04,280900,3.04
2016-05-06,3.01,3.10,2.89,2.95,220100,2.95
2016-05-05,2.99,3.07,2.90,3.03,286600,3.03
2016-05-04,3.05,3.14,2.95,2.98,600300,2.98
2016-05-03,3.34,3.445,3.10,3.13,447700,3.13
2016-05-02,3.41,3.42,3.26,3.38,352000,3.38
2016-04-29,3.50,3.53,3.31,3.37,352000,3.37
2016-04-28,3.50,3.66,3.43,3.46,421400,3.46
2016-04-27,3.48,3.55,3.40,3.50,417200,3.50
2016-04-26,3.64,3.67,3.41,3.50,597300,3.50
2016-04-25,3.67,3.84,3.63,3.68,628300,3.68
2016-04-22,3.93,3.93,3.725,3.83,501200,3.83
2016-04-21,3.62,3.87,3.53,3.82,938800,3.82
2016-04-20,3.79,3.80,3.53,3.59,1271500,3.59
2016-04-19,3.74,3.89,3.72,3.79,1942700,3.79
2016-04-18,4.28,4.39,3.70,3.75,7355600,3.75
2016-04-15,9.92,11.41,9.78,10.17,904700,10.17
2016-04-14,9.89,10.20,9.00,10.035,1677300,10.035
2016-04-13,11.06,11.614,10.22,10.90,949700,10.90
2016-04-12,11.51,11.628,10.65,11.00,894100,11.00
2016-04-11,12.80,12.90,11.00,11.51,959900,11.51
2016-04-08,11.15,13.375,11.06,12.72,901000,12.72
2016-04-07,10.51,11.056,9.62,10.98,634700,10.98
2016-04-06,10.67,10.95,10.25,10.54,469200,10.54
2016-04-05,10.50,10.86,10.42,10.67,416900,10.67
2016-04-04,10.02,11.10,10.00,10.54,604000,10.54
2016-04-01,9.15,10.25,8.99,9.79,577700,9.79
2016-03-31,8.50,9.42,8.50,9.16,454300,9.16
2016-03-30,8.85,9.22,8.33,8.61,311000,8.61
2016-03-29,8.26,8.87,8.01,8.74,491100,8.74
2016-03-28,8.55,8.89,7.75,8.06,440000,8.06
2016-03-24,9.16,9.16,8.16,8.44,318100,8.44
2016-03-23,9.90,9.90,9.08,9.17,179700,9.17
2016-03-22,10.08,10.20,9.75,9.87,215100,9.87
2016-03-21,9.88,10.61,9.83,10.11,221800,10.11
2016-03-18,9.75,9.96,9.30,9.80,393000,9.80
2016-03-17,10.33,10.40,9.20,9.66,219900,9.66
2016-03-16,10.32,10.69,10.18,10.26,313500,10.26
2016-03-15,10.50,11.13,10.11,10.32,342300,10.32
2016-03-14,10.40,10.87,10.20,10.75,116600,10.75
2016-03-11,10.11,10.54,10.01,10.41,104700,10.41
2016-03-10,10.50,10.69,9.83,9.99,138900,9.99
2016-03-09,10.08,10.66,9.91,10.52,155900,10.52
2016-03-08,10.56,10.70,10.10,10.22,128800,10.22
2016-03-07,10.10,10.92,10.05,10.84,164000,10.84
2016-03-04,10.25,10.30,9.80,10.11,263500,10.11
2016-03-03,10.30,10.86,10.19,10.38,72400,10.38
2016-03-02,9.78,10.40,9.605,10.35,72600,10.35
2016-03-01,9.95,9.98,9.32,9.90,62700,9.90
2016-02-29,10.21,10.26,9.47,9.87,135000,9.87
2016-02-26,10.08,10.40,10.01,10.24,79600,10.24
2016-02-25,9.82,10.10,9.50,10.05,144800,10.05
2016-02-24,9.65,10.79,9.07,9.84,196700,9.84
2016-02-23,10.96,11.13,9.70,9.86,76100,9.86
2016-02-22,11.34,11.64,10.78,11.04,266600,11.04
2016-02-19,10.17,11.13,9.70,11.08,322900,11.08
2016-02-18,11.13,11.13,10.02,10.28,515400,10.28
2016-02-17,11.31,11.72,10.61,11.01,144400,11.01
2016-02-16,10.66,11.17,10.61,11.11,222900,11.11
2016-02-12,10.06,10.69,9.76,10.52,115700,10.52
2016-02-11,9.74,10.15,9.25,9.98,86200,9.98
2016-02-10,9.44,10.505,9.39,9.93,112000,9.93
2016-02-09,9.40,9.85,9.06,9.30,189700,9.30
2016-02-08,10.31,10.335,9.26,9.55,168700,9.55
2016-02-05,10.73,11.71,10.03,10.15,228900,10.15
2016-02-04,10.39,11.36,10.08,10.69,425300,10.69
2016-02-03,10.00,10.63,8.71,10.38,314900,10.38
2016-02-02,9.81,
