2016-12-07,28.27,28.48,27.90,28.02,3596100,28.02
2016-12-06,28.049999,28.389999,27.67,28.35,8360900,28.35
2016-12-05,28.23,28.540001,27.99,28.00,2724200,28.00
2016-12-02,27.870001,28.790001,27.50,28.15,2804800,28.15
2016-12-01,28.200001,28.584999,27.82,28.25,3468700,28.25
2016-11-30,28.59,28.77,27.76,28.120001,7122200,28.120001
2016-11-29,28.40,28.700001,27.809999,28.59,2987200,28.59
2016-11-28,29.309999,29.379999,28.219999,28.35,3868400,28.35
2016-11-25,29.780001,29.879999,27.690001,29.450001,2468700,29.450001
2016-11-23,29.75,30.275,29.08,29.790001,2751000,29.790001
2016-11-22,28.959999,30.370001,28.959999,29.98,6464900,29.98
2016-11-21,28.16,28.99,27.969999,28.92,3345000,28.92
2016-11-18,27.139999,28.620001,27.030001,28.25,4080400,28.25
2016-11-17,27.16,27.215,26.93,27.09,2739200,27.09
2016-11-16,26.40,27.610001,26.40,26.940001,4766200,26.940001
2016-11-15,25.90,26.65,25.50,26.559999,8663100,26.559999
2016-11-14,27.09,27.379999,25.68,25.879999,4945500,25.879999
2016-11-11,25.83,28.035,25.83,26.98,7137200,26.98
2016-11-10,26.26,26.780001,25.85,26.00,8073500,26.00
2016-11-09,25.959999,26.610001,25.959999,26.00,8520900,26.00
2016-11-08,25.98,27.26,25.610001,26.59,11443800,26.59
2016-11-07,27.870001,28.66,26.35,26.709999,12850400,26.709999
2016-11-04,26.98,28.139999,26.851,27.58,9882500,27.58
2016-11-03,26.780001,27.10,26.639999,26.85,7703800,26.85
2016-11-02,26.190001,27.40,26.190001,26.59,15943800,26.59
2016-11-01,24.51,27.135,24.00,26.190001,87709200,26.190001
2016-10-31,24.50,24.77,24.00,24.24,4294700,24.24
2016-10-28,24.83,24.83,24.00,24.360001,1666800,24.360001
2016-10-27,24.82,24.969999,24.66,24.83,847100,24.83
2016-10-26,24.26,24.889999,24.08,24.75,1537700,24.75
2016-10-25,25.00,25.700001,24.50,24.52,1305600,24.52
2016-10-24,25.209999,25.43,24.85,25.23,384600,25.23
2016-10-21,24.25,25.110001,24.25,24.92,354600,24.92
2016-10-19,24.860001,24.860001,24.15,24.26,222700,24.26
2016-10-18,26.172001,26.172001,23.790001,24.440001,349300,24.440001
2016-10-17,30.00,30.00,25.65,25.65,251900,25.65
