2016-12-01,22.459999,22.459999,22.459999,22.459999,100,22.459999
2016-11-30,22.50,23.00,22.50,23.00,5000,23.00
2016-11-29,22.049999,22.049999,22.049999,22.049999,000,22.049999
2016-11-28,22.049999,22.049999,22.049999,22.049999,000,22.049999
2016-11-25,22.049999,22.049999,22.049999,22.049999,000,22.049999
2016-11-23,22.049999,22.049999,22.049999,22.049999,000,22.049999
2016-11-22,22.049999,22.049999,22.049999,22.049999,000,22.049999
2016-11-21,22.049999,22.049999,22.049999,22.049999,100,22.049999
2016-11-18,22.93,22.93,22.93,22.93,000,22.93
2016-11-17,22.93,22.93,22.93,22.93,000,22.93
2016-11-16,22.93,22.93,22.93,22.93,000,22.93
2016-11-15,22.93,22.93,22.93,22.93,000,22.93
2016-11-14,22.93,22.93,22.93,22.93,700,22.93
2016-11-11,20.90,20.90,20.90,20.90,000,20.90
2016-11-10,23.49,23.49,20.90,20.90,1500,20.90
2016-11-09,22.50,22.50,22.50,22.50,000,22.50
2016-11-08,23.65,23.65,22.50,22.50,2500,22.50
2016-11-07,23.209999,23.209999,23.209999,23.209999,000,23.11
2016-11-04,23.209999,23.209999,23.209999,23.209999,000,23.11
2016-11-03,23.219999,23.219999,23.00,23.209999,1200,23.11
2016-11-02,23.190001,23.190001,23.190001,23.190001,000,23.090087
2016-11-01,23.049999,23.190001,23.049999,23.190001,300,23.090087
2016-10-31,23.030001,23.030001,23.030001,23.030001,200,22.930777
2016-10-28,23.379999,23.379999,23.379999,23.379999,000,23.279267
2016-10-27,23.379999,23.379999,23.379999,23.379999,000,23.279267
2016-10-26,23.379999,23.379999,23.379999,23.379999,000,23.279267
2016-10-25,23.379999,23.379999,23.379999,23.379999,100,23.279267
2016-10-24,22.60,22.68,22.60,22.68,1000,22.582284
2016-10-21,22.58,22.58,22.58,22.58,300,22.482715
2016-10-20,22.59,22.59,22.59,22.59,000,22.492672
2016-10-19,22.59,22.59,22.59,22.59,000,22.492672
2016-10-18,22.59,22.59,22.59,22.59,000,22.492672
2016-10-17,22.59,22.59,22.59,22.59,000,22.492672
2016-10-14,22.59,22.59,22.59,22.59,000,22.492672
2016-10-13,22.59,22.59,22.59,22.59,300,22.492672
2016-10-12,24.25,24.25,24.25,24.25,000,24.14552
2016-10-11,24.25,24.25,24.25,24.25,000,24.14552
2016-10-10,24.25,24.25,24.25,24.25,100,24.14552
2016-10-07,24.00,24.00,24.00,24.00,200,23.896597
2016-10-06,23.059999,23.059999,23.059999,23.059999,000,22.960646
2016-10-05,23.059999,23.059999,23.059999,23.059999,000,22.960646
2016-10-04,23.059999,23.059999,23.059999,23.059999,000,22.960646
2016-10-03,23.059999,23.059999,23.059999,23.059999,000,22.960646
2016-09-30,23.92,24.00,22.719999,23.059999,600,22.960646
2016-09-29,23.99,23.99,23.99,23.99,000,23.88664
2016-09-28,23.99,23.99,23.99,23.99,000,23.88664
2016-09-27,23.99,23.99,23.99,23.99,000,23.88664
2016-09-26,23.99,23.99,23.99,23.99,000,23.88664
2016-09-23,23.75,23.99,23.75,23.99,1700,23.88664
2016-09-22,23.50,23.50,23.459999,23.459999,1600,23.358923
2016-09-21,22.50,22.99,21.91,21.93,2100,21.835516
2016-09-20,21.00,21.00,21.00,21.00,000,20.909522
2016-09-19,21.00,21.00,21.00,21.00,000,20.909522
2016-09-16,21.48,22.50,21.00,21.00,1300,20.909522
2016-09-15,22.00,23.02,21.82,22.50,2500,22.40306
2016-09-14,21.66,21.66,21.66,21.66,1100,21.566679
2016-09-13,22.66,22.66,21.719999,21.719999,400,21.62642
2016-09-12,21.50,21.50,21.50,21.50,000,21.407368
2016-09-09,22.00,22.00,21.00,21.50,6700,21.407368
2016-09-08,20.719999,20.719999,20.50,20.50,1100,20.411677
2016-09-07,20.75,20.75,20.50,20.50,1200,20.411677
2016-09-06,20.50,20.50,20.50,20.50,2700,20.411677
2016-09-02,20.50,20.50,20.50,20.50,300,20.411677
2016-09-01,20.75,20.75,20.75,20.75,200,20.660599
2016-08-31,20.48,20.48,20.48,20.48,200,20.391762
2016-08-30,20.98,21.00,20.75,20.75,900,20.660599
2016-08-29,20.50,20.50,20.50,20.50,200,20.411677
2016-08-26,20.50,20.50,20.50,20.50,000,20.411677
2016-08-25,20.25,20.75,20.190001,20.50,8700,20.411677
2016-08-24,20.25,20.25,20.25,20.25,1300,20.162754
2016-08-23,20.049999,20.08,20.049999,20.08,500,19.993486
2016-08-22,20.049999,20.049999,20.049999,20.049999,000,19.963615
2016-08-19,19.75,20.24,19.75,20.049999,7500,19.963615
2016-08-18,20.02,20.02,20.02,20.02,000,19.933745
2016-08-17,20.02,20.02,20.02,20.02,000,19.933745
2016-08-16,20.02,20.02,20.02,20.02,1100,19.933745
2016-08-15,19.889999,19.889999,19.889999,19.889999,000,19.804304
2016-08-12,19.74,19.889999,19.74,19.889999,1000,19.804304
2016-08-11,19.389999,19.799999,19.389999,19.40,4000,19.316415
2016-08-10,19.50,19.50,19.35,19.35,2300,19.266632
2016-08-09,19.549999,20.200001,19.299999,19.49,23800,19.406028
2016-08-08,19.299999,19.700001,19.299999,19.50,19700,19.316415
2016-08-05,19.299999,19.299999,19.299999,19.299999,1000,19.118297
2016-08-04,19.379999,19.379999,19.32,19.32,800,19.138109
2016-08-03,19.33,19.33,19.33,19.33,000,19.148015
2016-08-02,19.33,19.33,19.33,19.33,000,19.148015
