2016-07-12,9.38,9.68,9.075,9.25,65300,9.25
2016-07-11,9.48,9.65,9.18,9.31,82700,9.31
2016-07-08,9.50,9.99,9.15,9.37,75700,9.37
2016-07-07,9.17,9.25,8.79,9.12,64000,9.12
2016-07-06,9.20,9.47,9.06,9.08,57800,9.08
2016-07-05,9.75,9.75,9.25,9.38,38000,9.38
2016-07-01,9.36,9.84,9.27,9.63,62800,9.63
2016-06-30,9.23,9.695,8.94,9.28,110900,9.28
2016-06-29,9.40,9.40,8.81,9.17,68000,9.17
2016-06-28,8.86,9.10,8.79,9.02,123000,9.02
2016-06-27,9.20,9.20,8.66,8.72,141800,8.72
2016-06-24,9.09,9.74,9.01,9.21,767600,9.21
2016-06-23,9.58,9.87,9.33,9.65,128600,9.65
2016-06-22,9.64,9.96,9.31,9.41,101600,9.41
2016-06-21,9.75,9.91,9.43,9.67,75700,9.67
2016-06-20,10.07,10.73,9.63,9.75,151400,9.75
2016-06-17,10.07,10.40,9.85,9.88,137000,9.88
2016-06-16,9.71,10.11,9.56,10.04,218300,10.04
2016-06-15,9.65,10.14,9.52,9.72,258600,9.72
2016-06-14,9.79,9.99,9.465,9.69,183800,9.69
2016-06-13,9.85,10.105,9.625,9.83,190700,9.83
2016-06-10,9.49,10.01,9.49,9.83,94900,9.83
2016-06-09,10.24,10.296,9.65,9.69,73600,9.69
2016-06-08,10.78,10.78,10.05,10.25,86700,10.25
2016-06-07,11.01,11.19,10.79,10.80,97900,10.80
2016-06-06,11.35,11.35,10.98,11.10,60100,11.10
2016-06-03,11.30,11.30,10.75,11.20,99600,11.20
2016-06-02,10.87,11.29,10.57,11.23,75800,11.23
2016-06-01,10.18,11.089,10.08,10.96,116000,10.96
2016-05-31,10.83,11.162,10.25,10.48,105000,10.48
2016-05-27,10.88,10.98,10.53,10.84,56100,10.84
2016-05-26,10.55,11.07,10.36,10.81,120300,10.81
2016-05-25,8.77,10.84,8.77,10.63,412800,10.63
2016-05-24,7.67,8.76,7.56,8.64,146100,8.64
2016-05-23,7.97,8.04,7.50,7.55,176400,7.55
2016-05-20,7.79,8.24,7.63,7.82,156200,7.82
2016-05-19,7.49,7.81,7.45,7.61,156400,7.61
2016-05-18,7.51,7.75,7.36,7.48,139500,7.48
2016-05-17,7.70,7.80,7.15,7.49,102700,7.49
2016-05-16,8.32,8.32,7.515,7.70,130400,7.70
2016-05-13,7.60,7.83,7.27,7.77,98900,7.77
2016-05-12,7.93,8.12,7.42,7.63,140400,7.63
2016-05-11,8.29,8.307,7.79,7.84,114700,7.84
2016-05-10,8.32,8.35,8.00,8.28,151300,8.28
2016-05-09,8.25,8.415,8.00,8.20,83900,8.20
2016-05-06,8.38,8.53,8.02,8.17,84300,8.17
2016-05-05,8.559,8.76,8.26,8.48,118300,8.48
2016-05-04,9.18,9.18,8.56,8.82,77200,8.82
2016-05-03,8.93,9.26,8.92,9.01,34800,9.01
2016-05-02,9.18,9.34,8.79,9.29,54400,9.29
2016-04-29,9.35,9.40,8.92,9.07,39500,9.07
2016-04-28,9.29,9.68,8.96,9.33,97600,9.33
2016-04-27,9.45,9.57,9.055,9.29,59800,9.29
2016-04-26,9.79,9.79,9.16,9.51,65100,9.51
2016-04-25,10.11,10.19,9.61,9.75,55600,9.75
2016-04-22,10.08,10.40,9.925,10.11,69500,10.11
2016-04-21,9.79,10.13,9.64,10.11,43800,10.11
2016-04-20,9.95,10.276,9.635,9.84,52200,9.84
2016-04-19,10.28,10.728,9.89,9.94,72700,9.94
2016-04-18,10.13,10.31,9.82,10.20,49600,10.20
2016-04-15,10.32,10.42,9.57,10.04,101800,10.04
2016-04-14,10.36,10.53,10.04,10.30,145300,10.30
2016-04-13,10.45,10.779,9.95,10.29,104400,10.29
2016-04-12,10.45,10.65,10.06,10.40,91100,10.40
2016-04-11,10.56,10.75,10.33,10.47,94500,10.47
2016-04-08,10.54,10.54,10.09,10.43,55300,10.43
2016-04-07,11.265,11.265,10.29,10.34,51300,10.34
2016-04-06,10.13,10.98,10.13,10.65,97700,10.65
2016-04-05,10.74,11.31,10.14,10.19,75900,10.19
2016-04-04,10.55,11.395,10.46,10.84,81300,10.84
2016-04-01,10.75,11.05,10.42,10.74,60600,10.74
2016-03-31,10.15,10.96,10.085,10.79,100500,10.79
2016-03-30,10.69,10.90,10.00,10.22,95500,10.22
2016-03-29,9.94,10.70,9.72,10.68,51200,10.68
2016-03-28,10.49,11.265,9.83,9.97,54100,9.97
2016-03-24,10.34,11.05,10.14,10.39,46000,10.39
2016-03-23,11.25,11.25,10.54,10.58,70100,10.58
2016-03-22,10.57,11.50,10.40,11.24,86900,11.24
2016-03-21,9.73,10.60,9.73,10.32,87800,10.32
2016-03-18,10.11,10.33,9.43,9.79,205400,9.79
2016-03-17,10.00,11.11,9.76,9.88,123600,9.88
2016-03-16,10.43,10.83,9.56,9.74,57900,9.74
2016-03-15,11.04,11.04,10.35,10.45,68300,10.45
2016-03-14,10.81,11.49,10.63,11.11,75100,11.11
2016-03-11,10.45,10.97,10.25,10.91,27400,10.91
2016-03-10,10.255,11.48,10.23,10.48,38400,10.48
2016-03-09,10.66,11.13,10.21,10.81,75200,10.81
2016-03-08,11.25,11.65,10.53,10.59,89100,10.59
2016-03-07,11.46,11.745,11.21,11.39,90700,11.39
2016-03-04,11.62,11.75,10.86,11.53,91700,11.53
2016-03-03,11.46,11.69,10.65,11.39,171600,11.39
2016-03-02,10.23,11.61,10.23,11.50,91300,11.50
2016-03-01,9.93,10.42,9.45,10.32,85400,10.32
2016-02-29,10.59,10.69,9.90,9.91,49900,9.91
2016-02-26,10.37,10.995,10.03,10.54,75900,10.54
2016-02-25,10.52,10.52,10.00,10.35,137700,10.35
2016-02-24,9.76,10.58,9.682,10.50,101000,10.50
2016-02-23,10.72,11.05,9.775,9.98,190300,9.98
2016-02-22,10.75,11.03,10.54,10.70,211000,10.70
2016-02-19,10.70,10.798,10.28,10.61,184600,10.61
2016-02-18,10.09,10.70,9.91,10.70,167000,10.70
2016-02-17,9.01,10.73,9.01,10.17,145100,10.17
2016-02-16,8.97,9.18,8.54,8.95,80600,8.95
2016-02-12,8.45,9.00,8.27,8.84,70500,8.84
2016-02-11,8.95,9.685,8.28,8.68,79200,8.68
2016-02-10,9.82,10.332,9.26,9.36,133200,9.36
2016-02-09,8.06,9.86,8.06,9.73,214600,9.73
2016-02-08,8.57,8.57,7.57,8.11,188100,8.11
2016-02-05,9.23,9.39,8.59,8.72,105700,8.72
2016-02-04,9.47,9.55,9
