2016-12-07,3.971,3.99,3.86,3.87,8500,3.87
2016-12-06,3.986,4.04,3.85,3.91,3700,3.91
2016-12-05,3.94,4.19,3.94,4.00,21300,4.00
2016-12-02,4.00,4.09,3.86,4.09,20300,4.09
2016-12-01,4.10,4.10,3.90,3.96,8200,3.96
2016-11-30,4.14,4.20,4.01,4.18,13600,4.18
2016-11-29,4.08,4.08,3.806,4.01,15300,4.01
2016-11-28,4.13,4.24,4.00,4.00,23800,4.00
2016-11-25,4.13,4.15,3.91,4.11,5600,4.11
2016-11-23,4.05,4.05,3.82,3.85,49700,3.85
2016-11-22,4.10,4.20,4.01,4.08,9300,4.08
2016-11-21,4.29,4.35,4.05,4.17,17900,4.17
2016-11-18,4.25,4.52,4.15,4.27,50500,4.27
2016-11-17,4.05,4.25,4.00,4.25,21600,4.25
2016-11-16,4.16,4.23,4.08,4.125,16100,4.125
2016-11-15,4.14,4.254,4.10,4.16,2900,4.16
2016-11-14,4.14,4.40,4.00,4.07,41100,4.07
2016-11-11,4.24,4.24,3.95,4.16,8200,4.16
2016-11-10,4.066,4.45,4.00,4.06,12600,4.06
2016-11-09,4.38,4.38,4.006,4.06,29100,4.06
2016-11-08,4.60,4.75,4.30,4.44,42600,4.44
2016-11-07,4.05,4.60,4.05,4.60,40100,4.60
2016-11-04,3.85,4.30,3.85,4.20,19800,4.20
2016-11-03,3.95,4.19,3.95,4.05,20700,4.05
2016-11-02,3.926,4.00,3.81,3.93,21700,3.93
2016-11-01,4.00,4.00,3.85,3.90,39100,3.90
2016-10-31,4.00,4.02,3.921,3.97,40400,3.97
2016-10-28,4.00,4.00,3.91,3.99,21200,3.99
2016-10-27,3.99,3.999,3.80,3.86,5800,3.86
2016-10-26,3.88,4.00,3.85,3.85,4700,3.85
2016-10-25,3.75,4.00,3.711,3.75,21900,3.75
2016-10-24,4.03,4.03,3.56,3.56,10900,3.56
2016-10-21,3.98,3.982,3.90,3.953,5100,3.953
2016-10-20,4.19,4.19,3.984,3.998,8600,3.998
2016-10-19,4.28,4.30,3.876,4.06,17900,4.06
2016-10-18,3.91,4.083,3.896,3.99,17700,3.99
2016-10-17,4.14,4.35,3.90,4.01,23600,4.01
2016-10-14,4.15,4.47,4.00,4.00,48000,4.00
2016-10-13,4.38,4.72,4.175,4.21,67500,4.21
2016-10-12,4.00,4.548,3.81,4.44,101100,4.44
2016-10-11,4.40,4.40,3.844,4.12,41600,4.12
2016-10-10,4.75,4.75,4.35,4.35,48700,4.35
2016-10-07,4.39,4.70,4.30,4.65,123500,4.65
2016-10-06,4.99,5.47,3.70,4.19,97300,4.19
