2016-08-03,4.14,4.24,4.06,4.20,18600,4.20
2016-08-02,4.15,4.15,4.05,4.12,22100,4.12
2016-08-01,4.12,4.20,4.06,4.12,44600,4.12
2016-07-29,4.19,4.28,4.08,4.10,34900,4.10
2016-07-28,4.12,4.44,4.07,4.14,33700,4.14
2016-07-27,4.14,4.17,4.03,4.10,49000,4.10
2016-07-26,4.04,4.17,4.03,4.10,55300,4.10
2016-07-25,4.05,4.16,4.02,4.08,40500,4.08
2016-07-22,4.09,4.16,3.97,4.09,35900,4.09
2016-07-21,3.95,4.22,3.95,4.01,49000,4.01
2016-07-20,3.91,4.10,3.91,3.98,74800,3.98
2016-07-19,3.94,4.06,3.91,3.94,43400,3.94
2016-07-18,3.90,4.11,3.90,3.99,42100,3.99
2016-07-15,3.97,4.04,3.84,3.87,64200,3.87
2016-07-14,3.94,4.10,3.90,3.97,48700,3.97
2016-07-13,4.09,4.26,3.95,3.96,79100,3.96
2016-07-12,4.13,4.32,4.00,4.09,105100,4.09
2016-07-11,4.07,4.17,3.96,4.06,104000,4.06
2016-07-08,4.05,4.33,3.90,4.09,91100,4.09
2016-07-07,3.99,4.155,3.87,4.05,56400,4.05
2016-07-06,3.90,4.13,3.82,3.96,59800,3.96
2016-07-05,4.43,4.584,3.863,4.03,206400,4.03
2016-07-01,3.93,4.44,3.93,4.38,138900,4.38
2016-06-30,3.82,3.99,3.675,3.93,152600,3.93
2016-06-29,3.10,3.75,3.10,3.69,251400,3.69
2016-06-28,3.12,3.17,2.94,3.04,45300,3.04
2016-06-27,3.32,3.97,3.04,3.13,186000,3.13
2016-06-24,3.29,3.51,3.26,3.39,1202000,3.39
2016-06-23,3.65,3.65,3.46,3.53,79500,3.53
2016-06-22,3.64,3.77,3.46,3.58,107000,3.58
2016-06-21,3.76,3.80,3.59,3.66,94900,3.66
2016-06-20,3.85,3.93,3.74,3.80,119900,3.80
2016-06-17,3.75,3.93,3.68,3.83,98000,3.83
2016-06-16,3.65,3.75,3.61,3.73,42700,3.73
2016-06-15,3.70,3.80,3.66,3.73,42000,3.73
2016-06-14,4.00,4.00,3.61,3.73,40000,3.73
2016-06-13,3.69,3.75,3.605,3.66,66600,3.66
2016-06-10,3.78,3.86,3.70,3.73,86200,3.73
2016-06-09,4.05,4.05,3.80,3.88,45900,3.88
2016-06-08,3.97,4.10,3.97,4.03,53200,4.03
2016-06-07,4.00,4.15,3.94,4.04,110800,4.04
2016-06-06,3.87,3.99,3.75,3.96,94200,3.96
2016-06-03,3.95,4.00,3.78,3.89,95100,3.89
2016-06-02,3.92,3.97,3.70,3.93,145400,3.93
2016-06-01,3.83,3.98,3.75,3.95,174600,3.95
2016-05-31,3.79,3.98,3.76,3.87,85800,3.87
2016-05-27,3.85,3.96,3.76,3.82,85900,3.82
2016-05-26,3.85,4.08,3.81,3.90,106200,3.90
2016-05-25,3.90,3.96,3.77,3.85,98000,3.85
2016-05-24,3.96,4.08,3.89,3.92,119700,3.92
2016-05-23,4.06,4.29,3.89,4.00,199400,4.00
2016-05-20,3.84,4.088,3.78,4.02,127700,4.02
2016-05-19,3.83,4.009,3.76,3.85,83400,3.85
2016-05-18,3.76,3.99,3.75,3.85,117300,3.85
2016-05-17,3.81,4.07,3.75,3.80,102700,3.80
2016-05-16,3.83,4.015,3.80,3.83,109800,3.83
2016-05-13,3.95,4.41,3.84,3.88,72000,3.88
2016-05-12,4.00,4.40,3.91,4.01,79800,4.01
2016-05-11,4.05,4.25,3.91,4.00,95200,4.00
2016-05-10,4.13,4.19,3.85,4.09,54500,4.09
2016-05-09,4.12,4.29,4.00,4.05,160000,4.05
2016-05-06,4.27,4.53,4.03,4.20,76300,4.20
2016-05-05,4.37,4.632,4.22,4.28,78800,4.28
2016-05-04,4.69,4.74,4.32,4.36,148300,4.36
2016-05-03,4.70,5.24,4.465,4.69,204100,4.69
2016-05-02,5.05,5.07,4.75,4.79,153900,4.79
2016-04-29,5.01,5.18,5.00,5.04,202500,5.04
2016-04-28,4.97,5.09,4.92,4.98,23900,4.98
2016-04-27,5.03,5.16,4.93,5.01,267500,5.01
2016-04-26,4.99,5.16,4.99,5.07,67300,5.07
2016-04-25,5.09,5.11,4.87,5.05,99400,5.05
2016-04-22,4.98,5.12,4.90,5.07,104800,5.07
2016-04-21,4.915,5.01,4.76,4.94,27800,4.94
2016-04-20,4.80,4.99,4.72,4.90,25200,4.90
2016-04-19,4.88,5.065,4.74,4.83,59000,4.83
2016-04-18,4.99,5.07,4.77,4.91,36200,4.91
2016-04-15,4.74,5.20,4.70,4.96,66700,4.96
2016-04-14,4.93,5.07,4.73,5.07,53000,5.07
2016-04-13,4.92,5.04,4.81,4.96,44200,4.96
2016-04-12,4.65,4.97,4.65,4.89,39000,4.89
2016-04-11,4.90,5.00,4.71,4.86,57800,4.86
2016-04-08,4.94,5.02,4.64,4.89,45100,4.89
2016-04-07,4.92,5.345,4.76,4.83,36400,4.83
2016-04-06,4.79,5.00,4.64,5.00,45900,5.00
2016-04-05,4.85,5.25,4.75,4.81,75700,4.81
2016-04-04,5.01,5.04,4.79,4.85,66300,4.85
2016-04-01,4.58,5.03,4.44,4.95,51100,4.95
2016-03-31,4.68,4.79,4.57,4.60,41800,4.60
2016-03-30,4.68,4.74,4.59,4.67,29800,4.67
2016-03-29,4.48,4.69,4.33,4.63,41800,4.63
2016-03-28,4.69,4.725,4.422,4.47,51900,4.47
2016-03-24,4.70,4.72,4.60,4.69,24900,4.69
2016-03-23,5.00,5.00,4.70,4.75,37600,4.75
2016-03-22,5.44,5.44,5.06,5.08,32900,5.08
2016-03-21,5.18,5.49,5.10,5.43,89800,5.43
2016-03-18,5.18,5.34,4.69,5.15,82300,5.15
2016-03-17,5.06,5.25,4.95,5.12,43000,5.12
2016-03-16,4.91,5.15,4.88,5.10,32500,5.10
2016-03-15,5.30,5.54,4.85,4.91,57600,4.91
2016-03-14,5.23,5.36,5.22,5.35,17000,5.35
2016-03-11,5.30,5.42,5.11,5.27,64700,5.27
2016-03-10,5.47,5.47,5.20,5.22,34800,5.22
2016-03-09,5.42,5.42,5.10,5.39,29800,5.39
2016-03-08,5.84,5.84,5.37,5.41,51200,5.41
2016-03-07,5.07,5.84,5.07,5.84,103600,5.84
2016-03-04,4.89,5.41,4.89,5.08,112400,5.08
2016-03-03,4.99,5.04,4.74,4.92,56700,4.92
2016-03-02,4.92,4.99,4.81,4.98,55700,4.98
2016-03-01,5.03,5.05,4.815,4.95,148800,4.95
2016-02-29,4.64,5.05,4.64,4.98,59300,4.98
2016-02-26,4.75,4.99,4.72,4.88,71900,4.88
2016-02-25,4.99,4.99,4.60,4.68,59400,4.68
2016-02-24,4.87,5.06,4.70,4.99,71300,4.99
2016-02-23,4.90,5.02,4.90,4.96,42900,4.96
2016-02-22,4.72,4.93,4.72,4.88,67100,4.88
2016-02-19,4.82,4.98,4.63,4.68,31000,4.68
2016-02-18,4.89,5.12,4.81,4.82,41200,4.82
2016-02-17,5.00,5.03,4.83,4.86,129800,4.86
2016-02-16,4.85,5.07,4.64,4.91,35900,4.91
2016-02-12,4.78,5.00,4.66,4.78,22900,4.78
2016-02-11,4.68,4.84,4.60,4.68,19800,4.68
2016-02-10,4.73,4.91,4.685,4.71,18600,4.71
2016-02-09,4.83,4.91,4.65,4.68,47200,4.68
2016-02-08,4.89,5.04,4.72,4.90,26900,4.90
2016-02-05,4.87,5.16,4.85,4.93,140600,4.93
2016-02-04,4.67,4.90,4.54,4.89,60900,4.89
2016-02-03,4.79,4.86,4.50,4.67,44100,4.67
2016-02-02,4.81,4.89,4.66,4.73,68900,4.73
2016-02-01,4.94,5.32,4.80,4.84,192100,4.84
2016-01-29,4.89,5.07,4.84,5.00,314500,5.00
2016-01-28,5.01,5.13,4.84,4.87,123800,4.87
2016-01-27,4.85,4.99,4.75,4.93,42200,4.93
2016-01-26,4.91,5.00,4.81,4.83,39300,4.83
2016-01-
