2016-10-27,44.50,45.200001,43.00,43.200001,866200,43.200001
2016-10-26,46.049999,46.099998,44.450001,44.700001,354900,44.700001
2016-10-25,46.950001,47.00,45.75,46.150002,414500,46.150002
2016-10-24,47.400002,47.950001,46.799999,46.799999,494400,46.799999
2016-10-21,46.349998,47.549999,46.150002,47.400002,427500,47.400002
2016-10-20,44.849998,46.900002,44.849998,46.650002,567300,46.650002
2016-10-19,44.50,45.200001,43.700001,45.00,11900,45.00
2016-10-18,44.900002,45.099998,44.599998,45.00,331800,45.00
2016-10-17,44.75,45.049999,44.055,44.50,239300,44.50
2016-10-14,45.41,45.880001,44.689999,44.950001,364700,44.950001
2016-10-13,44.450001,45.259998,44.209999,45.07,384700,45.07
2016-10-12,46.299999,46.299999,44.580002,44.619999,529100,44.619999
2016-10-11,46.669998,46.900002,45.349998,45.740002,701700,45.740002
2016-10-10,46.549999,47.389999,46.459999,47.00,298800,47.00
2016-10-07,46.080002,46.810001,45.869999,46.450001,554000,46.450001
2016-10-06,46.169998,46.419998,45.189999,46.169998,363000,46.169998
2016-10-05,45.419998,46.549999,45.080002,46.419998,551500,46.419998
2016-10-04,44.900002,45.529999,44.830002,45.16,383100,45.16
2016-10-03,44.209999,45.029999,44.209999,44.950001,402100,44.950001
2016-09-30,44.34,44.950001,44.150002,44.580002,441900,44.580002
2016-09-29,44.630001,45.330002,43.764999,44.189999,683600,44.189999
2016-09-28,44.73,45.00,44.110001,44.599998,439100,44.599998
2016-09-27,44.240002,44.75,43.959999,44.724998,323800,44.724998
2016-09-26,44.610001,45.099998,43.900002,44.389999,550200,44.389999
2016-09-23,44.25,45.110001,44.240002,44.935001,523500,44.935001
2016-09-22,44.150002,44.970001,43.779999,44.400002,512600,44.400002
2016-09-21,43.509998,43.959999,43.290001,43.880001,494900,43.880001
2016-09-20,43.169998,43.375,42.57,43.16,369800,43.16
2016-09-19,43.209999,43.443001,42.883999,43.040001,413800,43.040001
2016-09-16,42.900002,43.240002,42.220001,42.880001,686200,42.880001
2016-09-15,43.150002,43.150002,42.215,42.939999,629400,42.939999
2016-09-14,43.029999,43.57,42.860001,43.110001,353800,43.110001
2016-09-13,43.490002,43.50,42.82,42.84,486800,42.84
