2016-12-07,113.589996,115.019997,113.040001,114.910004,561200,114.910004
2016-12-06,113.360001,114.260002,113.300003,113.589996,336900,113.589996
2016-12-05,113.82,114.139999,113.239998,113.68,294100,113.68
2016-12-02,112.599998,113.370003,111.949997,113.150002,230100,113.150002
2016-12-01,113.279999,113.480003,112.389999,112.769997,356800,112.769997
2016-11-30,112.349998,112.949997,112.040001,112.279999,330400,112.279999
2016-11-29,111.269997,112.230003,109.970001,111.449997,163000,111.449997
2016-11-28,111.800003,112.010002,111.139999,111.459999,403300,111.459999
2016-11-25,112.980003,113.18,112.629997,113.18,102800,112.480003
2016-11-23,112.529999,113.540001,112.120003,113.019997,403200,112.320989
2016-11-22,111.75,112.889999,109.57,112.699997,678300,112.002968
2016-11-21,111.239998,112.089996,109.900002,111.18,601900,110.492372
2016-11-18,111.389999,111.440002,110.279999,110.540001,213200,109.856331
2016-11-17,112.470001,112.860001,111.010002,111.400002,535100,110.711013
2016-11-16,111.57,112.919998,110.919998,111.849998,506700,111.158227
2016-11-15,112.410004,112.849998,111.00,111.919998,402100,111.227794
2016-11-14,111.230003,112.220001,110.510002,112.199997,573100,111.506061
2016-11-11,109.379997,111.18,109.269997,110.43,614300,109.747011
2016-11-10,109.580002,110.919998,107.839996,110.269997,1219300,109.587997
2016-11-09,105.32,109.769997,105.32,108.379997,406600,107.709687
2016-11-08,105.080002,105.980003,104.919998,105.519997,254900,104.867375
2016-11-07,104.720001,105.970001,104.720001,105.400002,137800,104.748122
2016-11-04,102.489998,104.169998,102.410004,103.169998,183400,102.531911
2016-11-03,102.330002,102.900002,101.610001,102.629997,171300,101.99525
2016-11-02,103.220001,105.080002,102.099998,102.139999,196100,101.508282
2016-11-01,105.089996,105.379997,103.349998,103.540001,414700,102.899625
2016-10-31,105.339996,105.800003,104.470001,104.519997,272600,103.87356
2016-10-28,104.809998,106.300003,104.160004,104.599998,141400,103.953067
2016-10-27,105.57,105.57,104.470001,104.919998,198100,104.271087
2016-10-26,103.50,105.550003,103.43,105.199997,270200,104.549354
2016-10-25,105.599998,106.599998,103.629997,104.82,338100,104.171707
2016-10-24,105.709999,106.639999,104.239998,104.879997,365100,104.231334
2016-10-21,103.00,104.809998,102.620003,104.599998,135700,103.953067
2016-10-20,103.559998,104.57,102.620003,103.839996,114900,103.197765
2016-10-19,103.129997,104.620003,102.449997,103.959999,181600,103.317026
2016-10-18,104.400002,104.400002,103.120003,103.239998,146000,102.601477
2016-10-17,103.300003,103.610001,102.769997,103.25,206900,102.611418
2016-10-14,102.519997,103.620003,102.209999,103.50,328100,102.859872
2016-10-13,102.339996,102.339996,101.150002,101.550003,199500,100.921935
2016-10-12,102.879997,103.57,101.809998,102.699997,184600,102.064816
2016-10-11,103.790001,104.480003,102.43,102.790001,134900,102.154264
2016-10-10,104.160004,105.120003,103.940002,104.199997,113400,103.555539
2016-10-07,105.220001,105.220001,103.949997,104.160004,146000,103.515793
2016-10-06,105.050003,106.150002,104.879997,105.470001,256300,104.817689
2016-10-05,105.279999,106.059998,104.720001,105.589996,153500,104.936942
2016-10-04,106.610001,107.18,104.989998,105.349998,113300,104.698428
2016-10-03,107.019997,107.730003,106.279999,106.370003,113400,105.712124
2016-09-30,107.400002,108.279999,106.660004,107.739998,194600,107.073646
2016-09-29,107.739998,108.349998,106.519997,106.610001,124400,105.950637
2016-09-28,107.099998,108.260002,106.239998,108.099998,174300,107.43142
2016-09-27,105.389999,107.519997,105.00,106.709999,166300,106.050017
2016-09-26,105.870003,106.629997,105.82,105.82,97800,105.165522
2016-09-23,107.309998,107.459999,106.029999,106.07,178900,105.413976
2016-09-22,105.599998,107.639999,105.199997,107.220001,198500,106.556865
2016-09-21,103.519997,104.980003,103.25,104.82,207000,104.171707
2016-09-20,103.849998,104.18,102.760002,102.800003,128000,102.164204
2016-09-19,103.300003,104.220001,103.019997,103.580002,172000,102.939379
2016-09-16,102.32,103.18,101.720001,102.739998,379500,102.10457
2016-09-15,102.349998,103.699997,102.230003,103.050003,121900,102.412658
2016-09-14,103.029999,103.150002,101.900002,102.120003,212500,101.488409
2016-09-13,103.870003,104.010002,102.720001,103.099998,180800,102.462344
2016-09-12,103.089996,105.300003,102.650002,104.809998,248600,104.161767
2016-09-09,105.660004,105.989998,103.199997,103.739998,285300,103.098385
2016-09-08,107.360001,107.360001,106.339996,106.769997,107100,106.109644
2016-09-07,107.790001,108.00,106.910004,107.360001,116000,106.695999
2016-09-06,108.919998,109.080002,107.510002,107.889999,140900,107.22272
2016-09-02,108.57,109.330002,108.57,108.790001,134000,108.117155
2016-09-01,108.440002,108.639999,107.150002,108.190002,154200,107.520867
2016-08-31,107.900002,108.650002,106.650002,108.309998,265100,107.64012
2016-08-30,107.629997,109.019997,107.629997,108.43,96000,107.759381
2016-08-29,107.559998,108.550003,107.029999,108.239998,103000,107.570553
2016-08-26,108.290001,109.050003,107.550003,107.919998,152500,106.626429
2016-08-25,107.230003,108.349998,106.870003,108.110001,150700,106.814154
2016-08-24,108.300003,109.269997,107.449997,107.599998,95400,106.310265
2016-08-23,108.220001,109.110001,107.669998,108.510002,127900,107.209361
2016-08-22,107.379997,108.07,107.010002,107.900002,111900,106.606672
2016-08-19,107.349998,108.160004,107.00,107.900002,163800,106.606672
2016-08-18,109.00,109.00,106.860001,108.110001,197500,106.814154
2016-08-17,106.779999,107.25,106.25,106.620003,102200,105.342015
2016-08-16,107.059998,107.919998,106.75,107.00,131500,105.717458
2016-08-15,106.910004,107.599998,106.470001,107.370003,140300,106.083026
2016-08-12,106.529999,107.550003,105.989998,106.910004,96400,105.62854
2016-08-11,107.230003,107.279999,105.529999,106.949997,178400,105.668054
2016-08-10,105.970001,107.110001,105.730003,106.769997,194500,105.490211
2016-08-09,105.660004,106.370003,104.980003,105.470001,152800,104.205798
2016-08-08,106.199997,106.199997,105.18,105.790001,124300,104.521962
2016-08-05,105.040001,105.900002,104.910004,105.730003,104500,104.462684
2016-08-04,104.940002,105.900002,104.190002,104.50,220100,103.247424
2016-08-03,104.629997,105.519997,104.370003,105.089996,120600,103.830348
2016-08-02,106.080002,106.080002,104.330002,104.860001,266600,103.603109
2016-08-01,107.790001,107.980003,105.260002,106.019997,305600,104.749201
2016-07-29,106.050003,107.910004,105.169998,107.830002,275700,106.537511
2016-07-28,105.730003,106.849998,105.07,106.220001,187100,104.946808
2016-07-27,106.540001,106.760002,105.50,105.959999,192900,104.689923
2016-07-26,105.220001,106.639999,104.050003,106.519997,284000,105.243208
2016-07-25,105.230003,105.50,104.00,104.199997,169800,102.951017
2016-07-22,105.410004,105.709999,104.949997,105.599998,251700,104.334237
2016-07-21,106.610001,106.889999,105.540001,105.720001,97400,104.452802
2016-07-20,106.599998,106.980003,105.93,106.459999,78800,105.18393
2016-07-19,106.43,107.089996,106.029999,106.519997,100100,105.243208
2016-07-18,106.650002,107.07,106.57,106.760002,57700,105.480337
2016-07-15,106.849998,107.18,106.559998,106.919998,90800,105.638415
2016-07-14,107.040001,107.660004,106.650002,106.699997,243700,105.421051
2016-07-13,106.449997,106.639999,105.599998,106.190002,218100,104.917169
2016-07-12,107.449997,107.470001,105.629997,105.980003,347300,104.709687
2016-07-11,106.489998,107.239998,106.489998,106.610001,121900,105.332133
