2014-09-30,10.21,10.69,9.82,10.05,517600,100.500002
2014-09-29,9.70,10.50,9.70,10.34,42700,103.400002
2014-09-26,9.60,10.00,9.28,9.70,59200,96.999998
2014-09-25,9.06,9.80,9.06,9.59,34500,95.900002
2014-09-24,9.30,9.76,9.25,9.48,37500,94.799995
2014-09-23,9.28,9.44,9.12,9.36,38600,93.599997
2014-09-22,9.55,9.59,9.00,9.44,41300,94.399996
2014-09-19,10.06,10.30,9.12,9.52,66600,95.200005
2014-09-18,9.86,10.48,9.66,9.98,38700,99.799995
2014-09-17,9.41,10.35,9.41,9.71,28200,97.10
2014-09-16,10.17,10.30,9.12,9.36,38300,93.599997
2014-09-15,10.29,10.49,10.00,10.215,33200,102.150002
2014-09-12,10.55,11.50,10.31,10.34,80900,103.400002
2014-09-11,10.99,11.21,10.01,10.46,36000,104.60
2014-09-10,10.78,11.375,10.78,11.00,16000,110.00
2014-09-09,11.00,11.22,10.23,11.00,29000,110.00
2014-09-08,10.87,11.045,10.60,10.62,25800,106.199999
2014-09-05,10.89,10.89,10.01,10.75,26800,107.50
2014-09-04,11.07,11.26,10.75,10.91,27100,109.099998
2014-09-03,11.72,11.72,10.844,11.29,25200,112.90
2014-09-02,11.61,12.00,11.11,11.45,48900,114.499998
2014-08-29,11.95,11.97,11.614,11.72,4900,117.200003
2014-08-28,11.96,11.96,11.69,11.80,22300,118.000002
2014-08-27,12.10,12.29,11.50,11.80,23800,118.000002
2014-08-26,12.1
