2016-12-07,8.637,8.86,8.55,8.65,45600,8.65
2016-12-06,8.51,8.72,8.28,8.66,29300,8.66
2016-12-05,8.35,8.52,8.30,8.48,33900,8.48
2016-12-02,8.46,8.46,8.24,8.25,9200,8.25
2016-12-01,8.545,8.55,8.33,8.44,28200,8.44
2016-11-30,8.61,8.69,8.36,8.45,11300,8.45
2016-11-29,8.12,8.73,8.04,8.53,50300,8.53
2016-11-28,8.10,8.25,8.10,8.19,20900,8.19
2016-11-25,8.31,8.31,8.00,8.16,31000,8.16
2016-11-23,8.08,8.30,8.08,8.27,17900,8.27
2016-11-22,8.07,8.19,8.00,8.14,15300,8.14
2016-11-21,8.27,8.309,8.05,8.11,29400,8.11
2016-11-18,8.07,8.24,7.95,8.18,28200,8.18
2016-11-17,7.85,8.07,7.85,8.02,64000,8.02
2016-11-16,7.69,7.88,7.67,7.87,59800,7.87
2016-11-15,7.71,7.80,7.71,7.79,10600,7.79
2016-11-14,7.85,7.85,7.66,7.80,26300,7.80
2016-11-11,7.82,7.85,7.70,7.85,48000,7.828
2016-11-10,7.85,7.85,7.67,7.79,59100,7.768168
2016-11-09,7.74,7.83,7.67,7.82,36300,7.798084
2016-11-08,7.82,7.82,7.75,7.80,19300,7.77814
2016-11-07,7.72,7.82,7.67,7.79,38300,7.768168
2016-11-04,7.56,7.79,7.56,7.63,29200,7.608617
2016-11-03,7.65,7.75,7.56,7.59,22800,7.568729
2016-11-02,7.70,7.80,7.67,7.73,19500,7.708336
2016-11-01,7.77,7.80,7.74,7.77,15300,7.748224
2016-10-31,7.72,7.82,7.65,7.82,40400,7.798084
2016-10-28,7.78,7.78,7.698,7.72,14500,7.698364
2016-10-27,7.76,7.76,7.64,7.67,7200,7.648505
2016-10-26,7.71,7.78,7.71,7.74,6600,7.718308
2016-10-25,7.76,7.77,7.69,7.73,3100,7.708336
2016-10-24,7.72,7.75,7.62,7.73,3500,7.708336
2016-10-21,7.69,7.80,7.67,7.73,19300,7.708336
2016-10-20,7.706,7.718,7.59,7.69,36000,7.668448
2016-10-19,7.85,7.85,7.72,7.76,21400,7.738252
2016-10-18,7.93,7.93,7.77,7.79,18600,7.768168
2016-10-17,8.00,8.00,7.74,7.80,44200,7.77814
2016-10-14,7.75,7.94,7.75,7.84,39000,7.818028
2016-10-13,7.76,7.80,7.72,7.72,12800,7.698364
2016-10-12,7.85,7.85,7.75,7.78,12100,7.736258
2016-10-11,7.88,7.89,7.71,7.79,57900,7.746202
2016-10-10,7.839,7.92,7.70,7.92,6100,7.875471
2016-10-07,7.70,7.79,7.70,7.71,12900,7.666651
2016-10-06,7.81,7.81,7.68,7.72,35000,7.676595
2016-10-05,7.72,7.87,7.72,7.83,17400,7.785977
2016-10-04,7.99,7.99,7.66,7.66,53000,7.616932
2016-10-03,8.00,8.05,7.86,7.95,9600,7.905302
2016-09-30,7.63,8.02,7.50,8.01,38500,7.964965
2016-09-29,8.00,8.002,7.50,7.62,65500,7.577157
2016-09-28,7.96,8.00,7.95,7.96,16900,7.915246
2016-09-27,7.86,8.00,7.86,7.99,19400,7.945077
2016-09-26,7.91,7.92,7.87,7.90,15900,7.855583
2016-09-23,7.93,7.95,7.89,7.89,9900,7.845639
2016-09-22,7.96,8.01,7.88,8.00,23400,7.955021
2016-09-21,7.99,8.08,7.94,8.02,10000,7.974909
2016-09-20,8.06,8.06,7.995,8.02,9400,7.974909
2016-09-19,8.06,8.07,8.00,8.01,7100,7.964965
2016-09-16,7.98,8.00,7.85,7.98,43100,7.935133
2016-09-15,7.77,7.98,7.77,7.95,8200,7.905302
2016-09-14,7.63,8.00,7.63,7.85,25200,7.805864
2016-09-13,7.72,7.735,7.65,7.67,32000,7.605
2016-09-12,7.74,7.81,7.67,7.81,15800,7.743813
2016-09-09,7.89,7.927,7.69,7.69,40400,7.62483
2016-09-08,7.90,7.93,7.88,7.88,6100,7.81322
2016-09-07,7.99,7.99,7.90,7.92,44900,7.852881
2016-09-06,7.99,8.03,7.95,7.95,11600,7.882627
2016-09-02,8.005,8.032,7.92,7.97,24000,7.902457
2016-09-01,7.90,8.09,7.90,8.00,4100,7.932203
2016-08-31,8.00,8.07,7.85,7.98,16100,7.912373
2016-08-30,7.952,7.99,7.90,7.98,7600,7.912373
2016-08-29,7.90,7.90,7.85,7.89,7900,7.823135
2016-08-26,8.05,8.15,7.85,7.88,26500,7.81322
2016-08-25,8.05,8.075,7.99,8.00,17300,7.932203
2016-08-24,8.35,8.35,8.01,8.10,14700,8.031356
2016-08-23,8.24,8.414,8.24,8.33,8100,8.259407
2016-08-22,8.16,8.31,8.16,8.22,8500,8.150339
2016-08-19,8.28,8.29,8.20,8.21,19700,8.140424
2016-08-18,8.27,8.27,8.20,8.26,7200,8.19
2016-08-17,8.33,8.33,8.122,8.23,8300,8.160254
2016-08-16,8.02,8.509,7.99,7.99,22400,7.922288
2016-08-15,8.34,8.52,7.97,7.99,45900,7.922288
2016-08-12,8.15,8.40,8.15,8.34,43000,8.247509
2016-08-11,8.31,8.31,7.897,8.09,34500,8.000281
2016-08-10,8.00,8.08,7.87,7.91,21600,7.822277
2016-08-09,7.75,7.95,7.75,7.94,6900,7.851945
2016-08-08,7.61,7.82,7.61,7.75,12300,7.664052
2016-08-05,7.48,7.70,7.41,7.67,42100,7.584939
2016-08-04,8.14,8.14,7.36,7.48,109700,7.397046
2016-08-03,8.32,8.436,8.14,8.17,22900,8.079394
2016-08-02,8.47,8.47,8.33,8.35,12900,8.257398
2016-08-01,8.52,8.52,8.37,8.46,9300,8.366178
2016-07-29,8.51,8.549,8.37,8.46,18200,8.366178
2016-07-28,8.53,8.53,8.41,8.43,12500,8.336511
2016-07-27,8.46,8.52,8.37,8.51,21700,8.415623
2016-07-26,8.71,8.75,8.38,8.42,27600,8.326621
2016-07-25,8.65,8.72,8.62,8.70,9500,8.603516
2016-07-22,8.769,8.77,8.60,8.63,20900,8.534293
2016-07-21,8.82,8.90,8.71,8.81,25300,8.712297
2016-07-20,8.89,8.99,8.82,8.89,18300,8.791409
2016-07-19,9.027,9.03,8.90,8.97,14700,8.870522
2016-07-18,8.98,9.09,8.95,9.06,18700,8.959524
2016-07-15,9.18,9.18,8.93,9.00,36100,8.900189
2016-07-14,9.02,9.109,9.02,9.08,17600,8.979302
2016-07-13,8.95,9.10,8.80,9.00,40000,8.900189
2016-07-12,8.76,8.93,8.72,8.91,58600,8.789431
2016-07-11,9.00,9.00,8.76,8.86,41400,8.740107
2016-07-08,8.97,8.98,8.70,8.91,61000,8.789431
2016-07-07,8.98,8.98,8.86,8.87,8700,8.749972
2016-07-06,9.09,9.09,8.86,8.97,34300,8.848619
2016-07-05,8.99,9.009,8.86,8.98,76300,8.858483
2016-07-01,8.80,8.88,8.47,8.86,37600,8.740107
2016-06-30,8.50,8.97,8.406,8.80,129200,8.68092
2016-06-29,8.27,8.47,8.20,8.42,39100,8.306062
2016-06-28,8.20,8.46,8.00,8.16,68600,8.04958
2016-06-27,8.12,8.13,7.87,7.99,56700,7.88188
2016-06-24,7.63,8.14,7.63,8.06,731000,7.950934
2016-06-23,7.90,8.00,7.77,7.96,48100,7.852286
2016-06-22,7.50,7.88,7.50,7.88,38900,7.773369
2016-06-21,7.50,7.62,7.50,7.62,25400,7.516887
2016-06-20,7.38,7.72,7.35,7.56,30600,7.457699
2016-06-17,7.54,7.54,7.17,7.23,85000,7.132165
2016-06-16,7.37,7.53,7.17,7.28,46600,7.181488
2016-06-15,7.384,7.61,7.384,7.50,38300,7.398511
2016-06-14,7.60,7.60,7.43,7.50,28700,7.398511
2016-06-13,7.37,7.74,7.355,7.62,55400,7.497158
2016-06-10,7.259,7.29,7.16,7.29,13000,7.172478
2016-06-09,7.45,7.45,7.15,7.15,5700,7.034735
2016-06-08,7.21,7.45,7.13,7.45,24600,7.329898
2016-06-07,7.11,7.20,7.09,7.14,4700,7.024896
2016-06-06,7.04,7.20,7.04,7.15,19700,7.034735
2016-06-03,7.36,7.40,7.12,7.40,6800,7.280704
2016-06-02,7.16,7.16,7.07,7.15,2900,7.034735
2016-06-01,7.02,7.20,7.02,7.08,6500,6.965863
2016-05-31,7.27,7.35,6.97,7.35,4200,7.23151
2016-05-27,7.45,7.45,6.99,7.26,20300,7.142962
2016-05-26,7.07,7.45,7.07,7.45,19600,7.329898
2016-05-25,7.45,7.45,7.17,7.29,20400,7.172478
2016-05-24,7.58,7.66,7.25,7.46,12500,7.339737
2016-05-23,7.41,7.75,7.36,7.44,50800,7.32006
2016-05-20,7.23,7.50,7.20,7.50,6100,7.379092
2016-05-19,7.50,7.50,7.11,7.18,7600,7.064251
2016-05-18,7.22,7.50,7.002,7.50,7000,7.379092
2016-05-17,7.00,7.27,6.96,7.27,21000,7.1528
2016-05-16,7.26,7.35,6.94,7.35,17600,7.23151
2016-05-13,7.10,7.12,6.90,7.10,87300,6.985541
2016-05-12,7.00,7.12,7.00,7.12,44700,6.985541
2016-05-11,7.24,7.24,6.85,7.05,89200,6.916863
2016-05-10,7.25,7.25,7.00,7.10,33600,6.965918
2016-05-09,7.19,7.25,7.02,7.20,89000,7.06403
2016-05-06,7.10,7.32,6.901,7.04,72700,6.907052
2016-05-05,6.58,7.10,6.53,7.00,107600,6.867807
2016-05-04,6.56,6.57,6.23,6.49,72300,6.367438
2016-05-03,6.40,6.59,6.25,6.39,53700,6.269327
2016-05-02,6.45,6.45,6.25,6.37,33300,6.249704
2016-04-29,6.39,6.45,6.30,6.40,24600,6.279138
2016-04-28,8.13,8.13,6.24,6.25,258300,6.131971
