2016-12-01,31.75,32.00,27.469999,27.60,2812000,27.60
2016-11-30,34.439999,34.599998,31.60,32.00,3461900,32.00
2016-11-29,33.880001,34.75,31.60,34.09,2642800,34.09
2016-11-28,34.490002,34.509998,33.00,33.34,1317500,33.34
2016-11-25,34.25,34.73,33.610001,34.00,530700,34.00
2016-11-23,32.779999,34.650002,32.599998,34.130001,1205800,34.130001
2016-11-22,33.82,33.900002,32.111,33.110001,1059100,33.110001
2016-11-21,34.939999,34.959999,33.110001,33.66,1296600,33.66
2016-11-18,31.200001,34.889999,31.200001,34.689999,1839900,34.689999
2016-11-17,32.599998,33.18,31.01,31.200001,1192800,31.200001
2016-11-16,32.50,34.00,30.99,32.779999,2074200,32.779999
2016-11-15,28.219999,32.450001,28.219999,32.450001,2847200,32.450001
2016-11-14,28.90,29.190001,27.969999,28.200001,1084200,28.200001
2016-11-11,27.219999,29.190001,27.087,28.27,977200,28.27
2016-11-10,30.200001,30.50,26.90,27.25,1697900,27.25
2016-11-09,26.01,30.540001,25.75,28.92,2805000,28.92
2016-11-08,23.190001,27.431,23.110001,26.889999,2284500,26.889999
2016-11-07,24.879999,25.049999,23.24,23.370001,1432600,23.370001
2016-11-04,23.93,25.09,23.85,24.129999,1510200,24.129999
2016-11-03,24.58,24.60,23.27,23.90,1208100,23.90
2016-11-02,24.10,24.75,23.819,24.549999,1489300,24.549999
2016-11-01,24.870001,25.165001,23.538,24.16,1324400,24.16
2016-10-31,25.459999,25.90,24.50,24.50,2094500,24.50
2016-10-28,27.41,27.780001,24.50,24.84,2358100,24.84
2016-10-27,29.120001,29.40,26.440001,27.43,2681000,27.43
2016-10-26,29.40,29.50,28.41,28.76,1261800,28.76
2016-10-25,30.299999,30.879999,28.57,29.15,2473000,29.15
2016-10-24,30.25,31.459999,29.43,29.77,2575100,29.77
2016-10-21,28.25,30.68,28.18,29.209999,2735200,29.209999
2016-10-20,29.700001,30.728001,28.389999,28.50,1772900,28.50
2016-10-19,30.77,31.200001,29.85,29.99,1389600,29.99
2016-10-18,31.84,31.84,29.60,30.74,3657800,30.74
2016-10-17,32.00,33.131001,30.299999,30.65,2614600,30.65
2016-10-14,34.00,34.799999,33.00,33.150002,2540900,33.150002
2016-10-13,32.470001,35.900002,31.299999,34.700001,3785100,34.700001
2016-10-12,32.279999,33.786999,32.080002,32.50,2269500,32.50
2016-10-11,34.700001,35.43,31.25,32.009998,4014200,32.009998
2016-10-10,39.610001,39.900002,33.66,34.810001,3719400,34.810001
2016-10-07,37.439999,39.16,36.209999,38.150002,5268800,38.150002
2016-10-06,35.77,37.700001,35.18,36.700001,5266600,36.700001
2016-10-05,40.099998,40.860001,36.099998,36.18,8423500,36.18
2016-10-04,43.099998,43.400002,38.00,38.09,9879400,38.09
2016-10-03,38.849998,46.779999,37.50,44.459999,28809900,44.459999
2016-09-30,26.50,39.400002,26.10,37.00,30011500,37.00
