2016-10-27,16.450001,16.700001,16.15,16.299999,47900,16.299999
2016-10-26,16.299999,16.700001,15.896,16.25,74900,16.25
2016-10-25,16.799999,16.950001,16.15,16.299999,130500,16.299999
2016-10-24,17.15,17.333,16.65,16.85,93100,16.85
2016-10-21,16.65,17.10,16.370001,16.90,76500,16.90
2016-10-20,15.90,16.799999,15.90,16.75,123900,16.75
2016-10-19,16.10,16.174999,15.70,16.00,157400,16.00
2016-10-18,16.049999,16.35,15.85,16.15,207500,16.15
2016-10-17,15.95,16.10,15.25,15.90,164500,15.90
2016-10-14,16.969999,17.00,15.95,16.02,161000,16.02
2016-10-13,17.52,17.587,16.32,16.75,292500,16.75
2016-10-12,17.91,18.139999,17.639999,17.73,222400,17.73
2016-10-11,17.73,17.91,17.450001,17.860001,290300,17.860001
2016-10-10,16.280001,17.83,16.280001,17.82,314300,17.82
2016-10-07,15.35,16.235001,15.24,16.190001,354100,16.190001
2016-10-06,15.15,15.46,14.88,15.36,232200,15.36
2016-10-05,13.95,15.47,13.95,15.15,239500,15.15
2016-10-04,13.74,14.52,13.74,14.07,124500,14.07
2016-10-03,13.87,14.02,13.61,13.82,146700,13.82
2016-09-30,13.89,14.14,13.80,14.01,265300,14.01
2016-09-29,14.55,14.66,13.76,13.88,303700,13.88
2016-09-28,14.58,14.681,14.275,14.37,155000,14.37
2016-09-27,14.45,14.787,14.33,14.58,206000,14.58
2016-09-26,14.49,14.77,14.29,14.62,175900,14.62
2016-09-23,15.09,15.213,14.17,14.59,922700,14.59
2016-09-22,15.38,15.58,14.88,15.09,238500,15.09
2016-09-21,16.00,16.030001,14.72,15.27,282800,15.27
2016-09-20,15.36,16.280001,15.10,15.95,737000,15.95
2016-09-19,14.45,16.466999,14.45,15.15,363000,15.15
2016-09-16,14.39,14.53,13.94,14.35,773600,14.35
2016-09-15,14.27,14.758,13.815,14.36,243000,14.36
2016-09-14,13.90,14.44,13.88,14.18,260500,14.18
2016-09-13,13.27,14.04,13.27,13.75,257600,13.75
2016-09-12,12.82,13.62,12.82,13.55,186600,13.55
2016-09-09,13.49,13.66,12.85,12.89,175900,12.89
2016-09-08,13.07,13.65,12.814,13.41,268800,13.41
2016-09-07,12.75,13.15,12.45,13.12,230200,13.12
2016-09-06,12.05,12.83,11.78,12.70,235400,12.70
2016-09-02,11.84,12.19,11.41,11.84,125800,11.84
2016-09-01,11.70,11.80,11.35,11.72,79800,11.72
2016-08-31,12.14,12.49,11.53,11.71,137000,11.71
2016-08-30,12.08,12.94,12.03,12.19,298100,12.19
2016-08-29,12.54,13.206,12.00,12.27,225600,12.27
2016-08-26,12.82,13.36,12.01,12.44,143900,12.44
2016-08-25,12.94,13.01,12.15,12.52,121500,12.52
2016-08-24,13.18,13.68,12.785,12.90,123700,12.90
2016-08-23,13.66,13.87,13.00,13.23,141200,13.23
2016-08-22,12.80,13.81,12.58,13.57,323200,13.57
2016-08-19,12.09,12.75,12.00,12.68,151200,12.68
2016-08-18,12.09,12.27,11.95,12.10,109200,12.10
2016-08-17,12.47,12.88,11.89,12.11,169600,12.11
2016-08-16,12.10,12.63,12.00,12.19,282900,12.19
2016-08-15,11.57,12.36,11.37,12.30,207800,12.30
2016-08-12,9.96,11.50,9.845,11.50,265000,11.50
2016-08-11,9.67,10.065,9.40,9.97,87600,9.97
2016-08-10,10.44,10.44,9.39,9.56,106300,9.56
2016-08-09,9.22,10.58,9.044,10.44,188000,10.44
2016-08-08,8.76,9.51,8.75,9.48,110600,9.48
2016-08-05,8.59,8.79,8.44,8.69,62300,8.69
2016-08-04,8.61,8.76,8.40,8.52,44100,8.52
2016-08-03,8.097,8.61,8.08,8.60,80000,8.60
2016-08-02,8.47,8.84,8.08,8.26,96600,8.26
2016-08-01,8.23,8.332,8.16,8.31,44800,8.31
2016-07-29,8.27,8.284,8.11,8.17,90300,8.17
2016-07-28,8.18,8.49,8.155,8.27,95800,8.27
2016-07-27,7.85,8.35,7.85,8.27,84700,8.27
2016-07-26,7.75,7.96,7.75,7.87,60300,7.87
2016-07-25,7.97,7.97,7.52,7.77,160500,7.77
2016-07-22,7.91,8.15,7.828,7.92,86900,7.92
2016-07-21,7.56,7.91,7.56,7.85,131200,7.85
2016-07-20,7.38,7.58,7.07,7.53,86000,7.53
2016-07-19,7.68,7.85,7.23,7.32,272600,7.32
2016-07-18,7.90,7.90,7.57,7.67,74200,7.67
2016-07-15,7.52,7.99,7.35,7.90,274100,7.90
2016-07-14,7.71,7.76,7.26,7.44,244900,7.44
2016-07-13,8.04,8.23,7.56,7.58,171200,7.58
2016-07-12,8.05,8.08,7.87,7.98,218400,7.98
2016-07-11,8.12,8.232,7.91,7.93,110100,7.93
2016-07-08,8.09,8.40,7.98,8.14,171900,8.14
2016-07-07,7.92,8.09,7.80,7.99,130100,7.99
2016-07-06,7.80,8.16,7.665,7.86,270600,7.86
2016-07-05,8.11,8.11,7.75,7.87,576800,7.87
2016-07-01,8.00,8.36,7.87,7.99,130300,7.99
2016-06-30,7.92,8.16,7.92,8.00,307100,8.00
2016-06-29,8.14,8.187,7.71,7.84,167900,7.84
2016-06-28,8.00,8.24,7.98,8.05,141300,8.05
2016-06-27,8.93,9.015,7.945,8.00,179000,8.00
2016-06-24,9.46,9.75,8.95,9.00,1685000,9.00
2016-06-23,9.42,9.94,9.12,9.92,146700,9.92
2016-06-22,9.36,9.68,9.03,9.33,260200,9.33
2016-06-21,9.69,9.69,8.965,9.41,132200,9.41
2016-06-20,9.69,9.80,9.37,9.62,89900,9.62
2016-06-17,9.89,9.90,9.315,9.46,318800,9.46
2016-06-16,10.06,10.185,9.615,9.92,163000,9.92
2016-06-15,10.36,10.54,10.07,10.25,169000,10.25
2016-06-14,11.05,11.08,10.25,10.37,122400,10.37
2016-06-13,11.67,11.98,11.05,11.14,201600,11.14
2016-06-10,12.05,12.21,11.64,11.79,113200,11.79
2016-06-09,12.93,12.93,12.17,12.21,95200,12.21
2016-06-08,12.95,13.22,12.12,12.78,113700,12.78
2016-06-07,13.05,13.52,12.70,12.84,126400,12.84
2016-06-06,13.02,13.50,12.636,13.13,283900,13.13
2016-06-03,13.66,13.66,12.74,12.90,329900,12.90
2016-06-02,12.78,13.77,12.39,13.68,128500,13.68
2016-06-01,12.26,13.09,12.115,12.74,83400,12.74
2016-05-31,12.68,12.70,12.05,12.36,127700,12.36
2016-05-27,12.38,12.65,12.00,12.54,112600,12.54
2016-05-26,12.34,12.48,11.96,12.21,54900,12.21
2016-05-25,11.74,12.48,11.74,12.20,196200,12.20
2016-05-24,12.00,12.07,11.50,11.62,131500,11.62
2016-05-23,11.99,12.30,11.605,11.90,92200,11.90
2016-05-20,12.01,12.48,11.85,12.05,150900,12.05
2016-05-19,12.235,12.27,11.26,11.92,78600,11.92
2016-05-18,12.41,12.66,11.78,12.25,116000,12.25
2016-05-17,12.30,12.725,12.04,12.48,171400,12.48
2016-05-16,11.59,12.62,11.40,12.24,124700,12.24
2016-05-13,11.00,11.41,10.05,11.34,64200,11.34
2016-05-12,11.04,11.14,10.40,11.02,48900,11.02
2016-05-11,9.96,11.41,9.76,11.07,102100,11.07
2016-05-10,10.04,10.43,9.92,10.04,128100,10.04
2016-05-09,10.09,10.20,9.813,9.89,79400,9.89
2016-05-06,9.87,10.30,9.75,10.03,49600,10.03
2016-05-05,10.38,10.43,9.81,9.97,73500,9.97
2016-05-04,10.64,10.77,10.21,10.40,56200,10.40
2016-05-03,10.895,10.99,10.605,10.75,34200,10.75
2016-05-02,10.53,10.96,10.40,10.91,32800,10.91
2016-04-29,11.20,11.48,10.22,10.42,68900,10.42
2016-04-28,11.14,11.85,11.06,11.23,57400,11.23
2016-04-27,11.38,11.57,10.98,11.31,85600,11.31
2016-04-26,11.39,11.42,10.90,11.28,57900,11.28
2016-04-25,11.50,11.55,10.78,11.44,49900,11.44
2016-04-22,11.40,11.57,11.11,11.28,57200,11.28
2016-04-21,11.42,11.61,11.15,11.31,45900,11.31
2016-04-20,11.75,12.04,11.21,11.39,47000,11.39
2016-04-19,11.96,12.105,11.38,11.79,60000,11.79
2016-04-18,11.46,12.20,11.42,11.99,83000,11.99
2016-04-15,11.51,12.05,11.30,11.59,76000,11.59
2016-04-14,11.50,11.85,11.29,11.55,51300,11.55
2016-04-13,11.54,11.74,11.21,11.42,106500,11.42
2016-04-12,11.53,11.71,11.12,11.53,35500,11.53
2016-04-11,11.35,12.33,11.06,11.65,189500,11.65
2016-04-08,11.88,11.88,10.71,11.73,141000,11.73
2016-04-07,11.68,12.20,11.51,11.69,62100,11.69
2016-04-06,10.79,11.845,10.70,11.75,230700,11.75
2016-04-05,10.97,11.30,10.51,10.76,136200,10.76
2016-04-04,10.86,11.26,10.49,10.77,187100,10.77
2016-04-01,10.76,11.20,10.15,10.85,238000,10.85
2016-03-31,10.09,10.89,9.81,10.80,145700,10.80
2016-03-30,9.61,10.20,9.50,10.05,76000,10.05
2016-03-29,9.56,9.85,8.50,9.46,87800,9.46
2016-03-28,9.75,10.01,9.55,9.62,58500,9.62
2016-03-24,10.80,10.805,9.47,9.85,154400,9.85
2016-03-23,11.88,11.99,10.87,10.92,79400,10.92
2016-03-22,11.53,11.99,11.06,11.86,103900,11.86
2016-03-21,11.67,12.26,11.19,11.69,84900,11.69
2016-03-18,12.10,12.255,11.482,11.62,90900,11.62
2016-03-17,12.45,12.53,11.49,11.97,84600,11.97
2016-03-16,12.30,13.00,12.16,12.42,220300,12.42
2016-03-15,13.10,13.26,12.085,12.40,34400,12.40
2016-03-14,12.91,13.22,12.53,13.12,55300,13.12
2016-03-11,11.91,13.14,11.62,12.92,77500,12.92
2016-03-10,11.83,12.69,11.60,11.81,52500,11.81
2016-03-09,12.34,12.34,11.50,11.78,38700,11.78
2016-03-08,12.89,13.00,12.21,12.28,55000,12.28
2016-03-07,13.01,13.31,12.66,13.06,49100,13.06
2016-03-04,12.69,13.50,12.49,13.08,94400,13.08
2016-03-03,12.85,13.92,12.32,12.77,94700,12.77
2016-03-02,12.575,13.05,12.57,12.85,59200,12.85
2016-03-01,12.36,12.99,11.895,12.80,225600,12.80
2016-02-29,13.26,13.56,11.89,12.13,88600,12.13
