2016-10-27,2.50,2.58,2.34,2.34,235600,2.34
2016-10-26,2.49,2.649,2.42,2.51,44700,2.51
2016-10-25,2.40,2.50,2.32,2.49,149100,2.49
2016-10-24,2.50,2.51,2.40,2.42,36400,2.42
2016-10-21,2.60,2.662,2.38,2.50,94300,2.50
2016-10-20,2.55,2.72,2.55,2.63,291800,2.63
2016-10-19,2.61,2.645,2.50,2.57,89500,2.57
2016-10-18,3.00,3.03,2.56,2.63,283300,2.63
2016-10-17,2.97,3.12,2.89,3.00,230600,3.00
2016-10-14,3.20,3.20,2.90,3.00,690300,3.00
2016-10-13,3.04,3.60,3.01,3.23,7103700,3.23
2016-10-12,2.55,4.45,2.538,3.10,15230200,3.10
2016-10-11,2.31,2.32,2.21,2.26,3500,2.26
2016-10-10,2.416,2.416,2.31,2.32,2500,2.32
2016-10-07,2.30,2.44,2.30,2.33,1500,2.33
2016-10-06,2.30,2.37,2.30,2.321,6000,2.321
2016-10-05,2.343,2.38,2.32,2.32,3700,2.32
2016-10-04,2.33,2.37,2.30,2.33,3600,2.33
2016-10-03,2.29,2.37,2.18,2.27,25200,2.27
2016-09-30,2.36,2.45,2.13,2.27,29000,2.27
2016-09-29,2.42,2.42,2.27,2.34,15100,2.34
2016-09-28,2.42,2.54,2.40,2.42,12700,2.42
2016-09-27,2.47,2.47,2.35,2.419,14300,2.419
2016-09-26,2.55,2.55,2.455,2.47,9400,2.47
2016-09-23,2.57,2.57,2.48,2.49,2500,2.49
2016-09-22,2.48,2.50,2.40,2.41,10700,2.41
2016-09-21,2.41,2.57,2.34,2.46,45700,2.46
2016-09-20,2.467,2.49,2.432,2.49,2100,2.49
2016-09-19,2.55,2.56,2.41,2.445,5400,2.445
2016-09-16,2.556,2.58,2.43,2.43,9600,2.43
2016-09-15,2.38,2.49,2.35,2.43,9700,2.43
2016-09-14,2.43,2.54,2.40,2.40,6400,2.40
2016-09-13,2.36,2.54,2.35,2.48,3600,2.48
2016-09-12,2.41,2.45,2.282,2.42,9700,2.42
2016-09-09,2.43,2.56,2.31,2.32,12900,2.32
2016-09-08,2.46,2.71,2.25,2.52,21200,2.52
2016-09-07,2.65,2.80,2.42,2.42,8300,2.42
2016-09-06,2.75,2.75,2.65,2.65,6400,2.65
2016-09-02,2.657,2.77,2.657,2.71,10600,2.71
2016-09-01,2.54,2.70,2.53,2.65,17200,2.65
2016-08-31,2.52,2.53,2.50,2.505,2200,2.505
2016-08-30,2.57,2.69,2.51,2.51,12500,2.51
2016-08-29,2.51,2.55,2.50,2.54,6900,2.54
2016-08-26,2.534,2.59,2.439,2.46,9400,2.46
2016-08-25,2.70,2.70,2.60,2.61,9500,2.61
2016-08-24,2.60,2.64,2.60,2.60,8400,2.60
2016-08-23,2.54,2.62,2.52,2.60,15700,2.60
2016-08-22,2.50,2.519,2.50,2.50,9400,2.50
