2016-12-01,13.89,14.955,13.50,14.08,13700,14.08
2016-11-30,13.72,14.00,13.04,13.58,20700,13.58
2016-11-29,13.61,14.109,13.335,13.93,17000,13.93
2016-11-28,14.27,14.47,12.99,13.33,18300,13.33
2016-11-25,13.92,14.20,13.616,14.19,6100,14.19
2016-11-23,14.49,14.49,13.59,13.86,7100,13.86
2016-11-22,13.27,14.18,13.25,13.88,9700,13.88
2016-11-21,12.472,13.75,12.472,13.58,12000,13.58
2016-11-18,12.91,13.505,12.63,12.89,10400,12.89
2016-11-17,13.215,13.28,12.59,12.82,18900,12.82
2016-11-16,13.13,13.18,12.86,13.10,10100,13.10
2016-11-15,12.50,13.37,12.50,13.32,16900,13.32
2016-11-14,13.37,13.677,12.67,12.75,15300,12.75
2016-11-11,12.93,13.46,12.74,13.27,39200,13.27
2016-11-10,12.88,13.02,12.75,12.95,27400,12.95
2016-11-09,12.76,13.47,12.66,12.76,23300,12.76
2016-11-08,13.035,13.18,12.50,12.75,29100,12.75
2016-11-07,12.24,12.95,12.24,12.70,16100,12.70
2016-11-04,11.51,12.35,11.308,12.12,13100,12.12
2016-11-03,12.21,12.497,11.56,11.62,10300,11.62
2016-11-02,13.15,13.15,11.55,11.56,19100,11.56
2016-11-01,13.55,13.55,13.00,13.02,14300,13.02
2016-10-31,13.67,14.93,13.46,13.59,18900,13.59
2016-10-28,14.05,14.05,13.59,13.65,6800,13.65
2016-10-27,14.17,14.83,13.63,13.89,26100,13.89
2016-10-26,14.32,14.70,13.56,14.05,25100,14.05
2016-10-25,15.316,15.37,14.40,14.41,11700,14.41
2016-10-24,14.64,15.37,14.11,15.15,27000,15.15
2016-10-21,14.75,14.77,14.44,14.52,5800,14.52
2016-10-20,14.22,14.935,13.91,14.82,13100,14.82
2016-10-19,13.88,14.357,13.45,14.28,18900,14.28
2016-10-18,13.08,13.99,12.80,13.93,18100,13.93
2016-10-17,13.01,13.10,11.39,13.04,27500,13.04
2016-10-14,13.50,13.50,13.16,13.17,7500,13.17
2016-10-13,14.14,14.276,12.73,13.33,12300,13.33
2016-10-12,14.66,14.80,14.04,14.23,20700,14.23
2016-10-11,14.50,15.41,14.39,14.69,91400,14.69
2016-10-10,14.17,14.86,14.17,14.67,13800,14.67
2016-10-07,14.27,14.30,13.71,14.15,13400,14.15
2016-10-06,14.02,14.30,13.863,14.25,22400,14.25
2016-10-05,14.31,14.53,13.73,14.12,43500,14.12
2016-10-04,13.99,14.50,13.56,14.25,52800,14.25
2016-10-03,13.95,14.775,13.42,13.97,42900,13.97
2016-09-30,13.86,15.00,13.488,13.87,312700,13.87
2016-09-29,13.42,14.87,13.09,13.90,73300,13.90
2016-09-28,13.28,13.60,13.10,13.55,30100,13.55
2016-09-27,13.18,13.72,12.71,13.30,21300,13.30
2016-09-26,12.99,13.40,12.71,13.30,102900,13.30
2016-09-23,13.32,13.855,12.55,13.22,20000,13.22
2016-09-22,13.148,13.33,12.84,13.23,15000,13.23
2016-09-21,13.05,13.45,12.82,13.25,23600,13.25
2016-09-20,13.22,13.49,12.565,13.25,24400,13.25
2016-09-19,12.24,13.40,11.656,13.40,58000,13.40
2016-09-16,12.29,12.85,11.77,12.17,96300,12.17
2016-09-15,12.77,13.085,12.375,12.59,25800,12.59
2016-09-14,12.455,12.84,12.16,12.80,27700,12.80
2016-09-13,12.605,12.98,12.01,12.60,35200,12.60
2016-09-12,13.13,13.15,12.21,12.95,16500,12.95
2016-09-09,12.80,13.151,12.00,13.13,21600,13.13
2016-09-08,12.97,12.99,12.53,12.87,17800,12.87
2016-09-07,12.36,13.00,11.77,12.98,14900,12.98
2016-09-06,12.44,12.76,11.65,12.55,36300,12.55
2016-09-02,12.90,13.028,12.50,12.658,8400,12.658
2016-09-01,13.78,14.47,12.66,12.86,27400,12.86
2016-08-31,13.82,14.80,12.37,13.70,156700,13.70
2016-08-30,12.01,15.56,11.99,13.55,491400,13.55
2016-08-29,11.74,11.99,11.15,11.70,34100,11.70
2016-08-26,11.95,12.00,11.461,11.75,7600,11.75
2016-08-25,11.36,11.82,11.36,11.70,11300,11.70
2016-08-24,11.72,11.72,10.915,11.51,39300,11.51
2016-08-23,11.33,11.69,10.85,11.50,24400,11.50
2016-08-22,11.44,11.67,10.62,11.325,16500,11.325
2016-08-19,10.75,11.553,10.704,11.38,33600,11.38
2016-08-18,11.66,11.66,10.50,11.10,27900,11.10
2016-08-17,12.00,12.50,11.37,11.66,67200,11.66
2016-08-16,9.17,12.957,8.85,12.25,400300,12.25
2016-08-15,8.99,9.00,8.50,9.00,20700,9.00
2016-08-12,8.85,9.00,8.472,8.51,16600,8.51
2016-08-11,8.86,9.55,8.60,8.755,19400,8.755
2016-08-10,9.70,9.70,8.623,8.96,10700,8.96
2016-08-09,9.25,9.89,8.16,9.69,57200,9.69
2016-08-08,10.13,10.299,8.42,9.39,42900,9.39
2016-08-05,10.489,10.53,10.115,10.15,26900,10.15
2016-08-04,10.451,10.939,10.25,10.30,27100,10.30
2016-08-03,10.81,10.913,10.35,10.50,11300,10.50
2016-08-02,11.128,11.25,9.73,10.849,95600,10.849
2016-08-01,11.74,11.88,11.14,11.29,16600,11.29
2016-07-29,11.98,12.57,11.37,11.58,6100,11.58
2016-07-28,12.03,12.459,11.98,11.98,14200,11.98
2016-07-27,12.44,12.80,12.00,12.02,43100,12.02
2016-07-26,12.72,12.80,12.25,12.33,22700,12.33
2016-07-25,11.98,12.70,11.501,12.31,56500,12.31
2016-07-22,11.70,11.70,11.10,11.45,10300,11.45
2016-07-21,12.25,12.25,11.07,11.25,29200,11.25
2016-07-20,12.00,12.609,12.00,12.40,15700,12.40
2016-07-19,12.50,13.28,11.64,12.09,85700,12.09
2016-07-18,14.43,15.00,12.51,12.72,273800,12.72
2016-07-15,15.17,15.17,14.27,15.00,56600,15.00
