2016-10-27,5.60,5.60,4.95,5.25,47200,5.25
2016-10-26,5.56,5.58,5.384,5.51,16900,5.51
2016-10-25,5.25,5.55,5.25,5.55,81300,5.55
2016-10-24,5.15,5.335,5.00,5.27,74400,5.27
2016-10-21,5.00,5.00,4.93,5.00,29200,5.00
2016-10-20,4.89,5.05,4.84,4.92,44700,4.92
2016-10-19,4.90,4.95,4.75,4.85,22500,4.85
2016-10-18,5.00,5.047,4.77,4.93,24700,4.93
2016-10-17,5.00,5.005,4.95,4.95,4400,4.95
2016-10-14,5.05,5.05,4.94,5.00,21800,5.00
2016-10-13,4.99,5.03,4.99,4.99,4500,4.99
2016-10-12,5.066,5.066,4.93,4.96,2200,4.96
2016-10-11,5.10,5.10,4.98,5.00,36800,5.00
2016-10-10,4.93,5.06,4.901,5.03,19800,5.03
2016-10-07,4.94,4.98,4.90,4.96,11100,4.96
2016-10-06,5.05,5.05,4.90,4.90,10300,4.90
2016-10-05,5.192,5.192,4.99,5.00,6200,5.00
2016-10-04,5.145,5.24,4.95,5.04,14200,5.04
2016-10-03,5.14,5.24,5.02,5.07,6500,5.07
2016-09-30,5.09,5.19,5.02,5.17,8900,5.17
2016-09-29,5.13,5.169,4.90,5.12,15100,5.12
2016-09-28,5.12,5.13,4.98,5.13,13200,5.13
2016-09-27,5.20,5.20,4.92,5.13,15400,5.13
2016-09-26,5.25,5.25,5.11,5.19,5900,5.19
2016-09-23,5.32,5.32,5.24,5.29,16800,5.29
2016-09-22,5.25,5.31,5.235,5.25,4000,5.25
2016-09-21,5.22,5.34,5.22,5.27,8800,5.27
2016-09-20,5.14,5.22,5.14,5.195,11100,5.195
2016-09-19,5.05,5.235,5.05,5.20,12700,5.20
2016-09-16,5.03,5.12,4.91,5.12,20800,5.12
2016-09-15,5.10,5.12,4.98,5.06,9900,5.06
2016-09-14,5.09,5.10,4.96,5.10,15800,5.10
2016-09-13,4.96,5.12,4.96,5.01,6100,5.01
2016-09-12,4.76,5.05,4.76,4.96,8700,4.96
2016-09-09,5.018,5.018,4.75,4.86,4300,4.86
2016-09-08,4.96,5.07,4.86,5.07,9600,5.07
2016-09-07,4.90,5.12,4.86,4.90,8300,4.90
2016-09-06,5.06,5.06,4.85,4.88,10000,4.88
2016-09-02,5.24,5.25,5.02,5.10,17200,5.10
2016-09-01,5.35,5.35,4.93,5.31,11600,5.31
2016-08-31,5.28,5.30,5.20,5.28,6000,5.28
2016-08-30,5.24,5.34,5.12,5.28,4600,5.28
2016-08-29,5.09,5.28,5.00,5.28,10700,5.28
2016-08-26,4.86,5.041,4.761,4.98,18400,4.98
2016-08-25,5.10,5.10,4.78,4.93,3000,4.93
2016-08-24,5.08,5.09,5.00,5.04,6700,5.04
2016-08-23,5.00,5.09,4.907,5.09,4600,5.09
2016-08-22,4.903,4.99,4.855,4.99,6600,4.99
2016-08-19,4.94,4.94,4.85,4.87,11000,4.87
2016-08-18,4.82,5.135,4.78,4.99,4300,4.99
2016-08-17,4.88,4.91,4.77,4.85,21200,4.85
2016-08-16,4.80,4.91,4.75,4.89,16700,4.89
2016-08-15,4.79,4.89,4.77,4.77,6500,4.77
2016-08-12,5.00,5.037,4.74,4.85,47700,4.85
2016-08-11,5.19,5.199,5.00,5.02,12900,5.02
2016-08-10,5.21,5.288,5.01,5.13,8400,5.13
2016-08-09,5.05,5.14,5.05,5.14,8000,5.14
2016-08-08,5.21,5.283,5.00,5.03,14100,5.03
2016-08-05,5.33,5.33,5.10,5.18,12800,5.18
2016-08-04,5.13,5.40,5.13,5.36,2300,5.36
2016-08-03,5.29,5.40,5.20,5.34,7600,5.34
2016-08-02,5.30,5.39,5.05,5.33,14600,5.33
2016-08-01,5.35,5.353,5.31,5.35,2600,5.35
2016-07-29,5.32,5.45,5.32,5.44,5500,5.44
2016-07-28,5.24,5.39,5.24,5.36,9500,5.36
2016-07-27,5.16,5.38,5.10,5.325,14500,5.325
2016-07-26,5.05,5.398,5.05,5.21,8500,5.21
2016-07-25,5.32,5.32,5.00,5.04,31200,5.04
2016-07-22,5.39,5.43,5.34,5.36,5100,5.36
2016-07-21,5.33,5.40,5.25,5.38,5400,5.38
2016-07-20,5.39,5.39,5.261,5.37,7900,5.37
2016-07-19,5.40,5.43,5.25,5.28,17000,5.28
2016-07-18,5.50,5.50,5.40,5.42,5000,5.42
2016-07-15,5.50,5.54,5.22,5.54,11300,5.54
2016-07-14,5.55,5.55,5.319,5.49,6200,5.49
2016-07-13,5.42,5.60,5.38,5.50,11700,5.50
2016-07-12,5.194,5.57,5.194,5.38,29100,5.38
2016-07-11,5.17,5.17,5.01,5.10,14600,5.10
2016-07-08,5.02,5.171,5.00,5.13,18300,5.13
2016-07-07,4.73,4.98,4.695,4.92,15800,4.92
2016-07-06,4.55,4.85,4.55,4.76,6300,4.76
2016-07-05,4.80,4.90,4.48,4.55,7500,4.55
2016-07-01,4.87,5.158,4.748,4.92,19300,4.92
2016-06-30,4.60,5.07,4.60,4.93,25300,4.93
2016-06-29,4.92,4.92,4.59,4.84,12900,4.84
2016-06-28,4.75,4.88,4.62,4.88,10700,4.88
2016-06-27,4.65,4.78,4.56,4.75,13100,4.75
2016-06-24,4.74,4.86,4.55,4.86,30400,4.86
2016-06-23,4.86,4.89,4.813,4.85,5500,4.85
2016-06-22,4.75,4.92,4.68,4.82,9000,4.82
2016-06-21,4.94,4.94,4.62,4.69,6300,4.69
2016-06-20,4.67,4.89,4.64,4.845,22700,4.845
2016-06-17,4.67,4.77,4.61,4.61,24900,4.61
2016-06-16,4.72,4.88,4.62,4.82,8900,4.82
2016-06-15,4.934,4.97,4.69,4.69,12900,4.69
2016-06-14,4.757,4.95,4.655,4.90,12800,4.90
2016-06-13,4.84,4.99,4.76,4.80,22000,4.80
2016-06-10,4.68,4.96,4.68,4.96,17100,4.96
2016-06-09,4.74,4.87,4.72,4.73,8400,4.73
2016-06-08,4.80,4.89,4.80,4.87,18100,4.87
2016-06-07,4.855,4.95,4.77,4.83,13900,4.83
2016-06-06,4.82,5.00,4.53,4.93,36300,4.93
2016-06-03,4.80,4.93,4.784,4.92,3000,4.92
2016-06-02,4.83,4.96,4.68,4.95,18700,4.95
2016-06-01,4.69,4.95,4.23,4.93,42600,4.93
2016-05-31,4.29,4.77,4.24,4.77,27100,4.77
2016-05-27,4.01,4.35,3.97,4.34,52400,4.34
2016-05-26,4.15,4.18,3.95,4.06,39600,4.06
2016-05-25,4.12,4.19,3.996,4.14,10300,4.14
2016-05-24,4.00,4.17,3.96,4.16,46400,4.16
2016-05-23,3.92,4.08,3.91,4.02,12400,4.02
2016-05-20,4.06,4.06,3.95,3.95,18900,3.95
2016-05-19,3.92,4.03,3.73,4.03,18400,4.03
2016-05-18,4.15,4.21,3.90,3.90,33500,3.90
2016-05-17,4.19,4.19,3.96,4.12,39200,4.12
2016-05-16,4.22,4.70,3.91,4.26,40100,4.26
2016-05-13,4.81,4.81,4.00,4.21,34700,4.21
2016-05-12,4.69,4.79,4.60,4.79,10500,4.79
2016-05-11,4.69,4.78,4.69,4.74,15100,4.74
2016-05-10,4.75,4.89,4.51,4.67,32500,4.67
2016-05-09,5.12,5.22,4.60,4.76,70200,4.76
2016-05-06,5.26,5.29,5.12,5.19,26600,5.19
2016-05-05,5.21,5.35,5.16,5.22,26000,5.22
2016-05-04,5.42,5.60,5.15,5.31,32100,5.31
2016-05-03,5.32,5.60,5.12,5.59,35000,5.59
2016-05-02,5.65,5.84,5.35,5.38,35600,5.38
2016-04-29,5.381,5.42,5.20,5.41,9900,5.41
2016-04-28,5.46,5.54,5.25,5.26,13200,5.26
2016-04-27,5.38,5.56,5.30,5.41,22600,5.41
2016-04-26,5.30,5.75,5.091,5.35,161100,5.35
2016-04-25,5.48,5.48,5.14,5.18,14700,5.18
2016-04-22,5.47,5.51,5.07,5.29,30300,5.29
2016-04-21,5.71,5.93,5.25,5.29,51600,5.29
2016-04-20,5.28,5.749,5.28,5.65,44800,5.65
2016-04-19,6.37,6.63,4.75,4.91,243100,4.91
2016-04-18,4.70,6.25,4.38,6.11,314000,6.11
2016-04-15,4.50,4.82,4.30,4.62,22900,4.62
2016-04-14,4.49,4.665,4.24,4.48,14600,4.48
