2016-10-27,10.20,10.20,10.19,10.19,181900,10.19
2016-10-26,10.20,10.20,10.18,10.18,87700,10.18
2016-10-25,10.19,10.20,10.19,10.19,2600,10.19
2016-10-24,10.165,10.165,10.165,10.165,000,10.165
2016-10-21,10.17,10.17,10.165,10.165,7000,10.165
2016-10-20,10.19,10.19,10.12,10.145,343800,10.145
2016-10-19,10.18,10.18,10.18,10.18,000,10.18
2016-10-18,10.18,10.18,10.18,10.18,4000,10.18
2016-10-17,10.19,10.19,10.19,10.19,000,10.19
2016-10-14,10.19,10.19,10.19,10.19,000,10.19
2016-10-13,10.19,10.19,10.19,10.19,000,10.19
2016-10-12,10.19,10.19,10.19,10.19,000,10.19
2016-10-11,10.19,10.19,10.19,10.19,88000,10.19
2016-10-10,10.19,10.19,10.19,10.19,000,10.19
2016-10-07,10.19,10.19,10.19,10.19,000,10.19
2016-10-06,10.19,10.21,10.18,10.19,242300,10.19
2016-10-05,10.19,10.19,10.19,10.19,000,10.19
2016-10-04,10.19,10.19,10.19,10.19,000,10.19
2016-10-03,10.19,10.19,10.19,10.19,000,10.19
2016-09-30,10.19,10.19,10.18,10.19,350000,10.19
2016-09-29,10.20,10.20,10.19,10.19,267300,10.19
2016-09-28,10.17,10.17,10.17,10.17,000,10.17
2016-09-27,10.17,10.17,10.16,10.17,125200,10.17
2016-09-26,10.19,10.19,10.19,10.19,000,10.19
2016-09-23,10.19,10.19,10.19,10.19,000,10.19
2016-09-22,10.19,10.19,10.19,10.19,000,10.19
2016-09-21,10.19,10.19,10.19,10.19,000,10.19
2016-09-20,10.19,10.19,10.19,10.19,50000,10.19
2016-09-19,10.19,10.19,10.11,10.11,157000,10.11
2016-09-16,10.11,10.11,10.11,10.11,000,10.11
2016-09-15,10.11,10.11,10.11,10.11,000,10.11
2016-09-14,10.11,10.11,10.11,10.11,000,10.11
2016-09-13,10.11,10.11,10.11,10.11,000,10.11
2016-09-12,10.11,10.11,10.11,10.11,000,10.11
2016-09-09,10.11,10.11,10.11,10.11,100,10.11
2016-09-08,10.10,10.10,10.10,10.10,100,10.10
2016-09-07,10.12,10.12,10.12,10.12,7200,10.12
2016-09-06,10.08,10.08,10.08,10.08,100,10.08
2016-09-02,10.07,10.07,10.07,10.07,100,10.07
2016-09-01,10.07,10.07,10.07,10.07,1500,10.07
2016-08-31,10.09,10.09,10.09,10.09,14000,10.09
2016-08-30,10.09,10.09,10.09,10.09,000,10.09
2016-08-29,10.09,10.09,10.09,10.09,000,10.09
2016-08-26,10.07,10.09,10.07,10.09,22700,10.09
2016-08-25,10.12,10.12,10.12,10.12,000,10.12
2016-08-24,10.12,10.12,10.12,10.12,000,10.12
2016-08-23,10.12,10.12,10.12,10.12,000,10.12
2016-08-22,10.12,10.12,10.12,10.12,000,10.12
2016-08-19,10.12,10.12,10.12,10.12,000,10.12
2016-08-18,10.12,10.12,10.12,10.12,000,10.12
2016-08-17,10.105,10.12,10.105,10.12,900,10.12
2016-08-16,10.12,10.12,10.12,10.12,000,10.12
2016-08-15,10.12,10.12,10.12,10.12,000,10.12
2016-08-12,10.12,10.12,10.12,10.12,1400,10.12
2016-08-11,10.07,10.07,10.07,10.07,000,10.07
2016-08-10,10.07,10.07,10.07,10.07,400,10.07
2016-08-09,10.066,10.066,10.066,10.066,000,10.066
2016-08-08,10.066,10.066,10.066,10.066,000,10.066
2016-08-05,10.066,10.066,10.066,10.066,000,10.066
2016-08-04,10.066,10.066,10.066,10.066,000,10.066
2016-08-03,10.066,10.066,10.066,10.066,000,10.066
2016-08-02,10.066,10.066,10.066,10.066,000,10.066
2016-08-01,10.066,10.066,10.066,10.066,000,10.066
2016-07-29,10.066,10.066,10.066,10.066,000,10.066
2016-07-28,10.066,10.066,10.066,10.066,000,10.066
2016-07-27,10.066,10.066,10.066,10.066,000,10.066
2016-07-26,10.066,10.066,10.066,10.066,000,10.066
2016-07-25,10.066,10.066,10.066,10.066,000,10.066
2016-07-22,10.066,10.066,10.066,10.066,000,10.066
2016-07-21,10.03,10.066,10.03,10.066,200,10.066
2016-07-20,10.02,10.02,10.02,10.02,000,10.02
2016-07-19,10.02,10.02,10.02,10.02,000,10.02
2016-07-18,10.02,10.02,10.02,10.02,000,10.02
2016-07-15,10.02,10.02,10.02,10.02,000,10.02
2016-07-14,10.02,10.02,10.02,10.02,000,10.02
2016-07-13,10.02,10.02,10.02,10.02,000,10.02
2016-07-12,10.02,10.02,10.02,10.02,100,10.02
2016-07-11,10.072,10.072,10.072,10.072,000,10.072
2016-07-08,10.072,10.072,10.072,10.072,000,10.072
2016-07-07,10.072,10.072,10.072,10.072,000,10.072
2016-07-06,10.072,10.072,10.072,10.072,000,10.072
2016-07-05,10.072,10.072,10.072,10.072,000,10.072
2016-07-01,10.087,10.087,10.072,10.072,200,10.072
2016-06-30,10.07,10.07,10.07,10.07,000,10.07
2016-06-29,10.07,10.07,10.07,10.07,000,10.07
2016-06-28,10.07,10.07,10.07,10.07,000,10.07
2016-06-27,10.07,10.07,10.07,10.07,000,10.07
2016-06-24,10.07,10.07,10.07,10.07,000,10.07
2016-06-23,10.07,10.07,10.07,10.07,000,10.07
2016-06-22,10.07,10.07,10.07,10.07,000,10.07
2016-06-21,10.07,10.07,10.07,10.07,000,10.07
2016-06-20,10.07,10.07,10.07,10.07,000,10.07
