2016-10-27,26.75,26.90,26.155001,26.35,12500,26.35
2016-10-26,27.50,27.50,26.40,26.40,18600,26.40
2016-10-25,28.00,28.00,27.35,27.35,11100,27.35
2016-10-24,27.700001,28.00,27.549999,28.00,12200,28.00
2016-10-21,26.950001,27.65,26.950001,27.50,13400,27.50
2016-10-20,27.549999,27.549999,27.25,27.25,15200,27.25
2016-10-19,27.75,27.75,27.40,27.549999,14000,27.549999
2016-10-18,28.00,28.00,27.50,27.65,10300,27.65
2016-10-17,27.10,28.00,27.049999,27.799999,17100,27.799999
2016-10-14,27.440001,27.440001,26.67,26.809999,15800,26.809999
2016-10-13,27.549999,27.559999,26.99,27.09,11400,27.09
2016-10-12,27.700001,27.98,27.66,27.73,13200,27.73
2016-10-11,27.75,27.988001,27.639999,27.67,12700,27.67
2016-10-10,27.50,28.00,27.450001,27.99,24800,27.99
2016-10-07,27.360001,27.57,27.15,27.26,12500,27.26
2016-10-06,27.50,27.50,27.15,27.23,50400,27.23
2016-10-05,26.950001,27.799999,26.950001,27.68,15500,27.68
2016-10-04,26.495001,27.459999,26.395,27.16,19800,27.16
2016-10-03,27.42,27.42,26.50,26.82,23100,26.82
2016-09-30,26.200001,27.40,26.18,27.00,41100,27.00
2016-09-29,26.77,27.200001,26.129999,26.209999,35000,26.209999
2016-09-28,26.60,26.780001,26.60,26.68,13800,26.68
2016-09-27,26.17,26.67,26.10,26.66,36100,26.66
2016-09-26,26.110001,26.26,26.00,26.049999,37500,26.049999
2016-09-23,26.15,26.540001,26.10,26.17,21100,26.17
2016-09-22,26.42,26.67,26.02,26.33,39000,26.33
2016-09-21,28.02,28.200001,26.18,26.76,67500,26.76
2016-09-20,28.35,28.975,27.799999,28.450001,24500,28.450001
2016-09-19,27.92,28.459999,27.809999,28.18,32000,28.18
2016-09-16,28.00,28.00,27.75,27.90,271500,27.90
2016-09-15,27.85,28.00,27.684999,28.00,23500,28.00
2016-09-14,27.74,27.924999,27.700001,27.809999,30600,27.809999
2016-09-13,27.66,27.879999,27.35,27.67,44000,27.67
2016-09-12,27.35,28.00,27.35,27.90,39300,27.90
2016-09-09,27.450001,27.969999,27.25,27.440001,55100,27.440001
2016-09-08,27.49,27.790001,27.219999,27.75,53500,27.75
2016-09-07,27.33,27.879999,27.200001,27.49,50700,27.49
2016-09-06,26.25,27.73,25.84,27.49,107200,27.49
2016-09-02,26.309999,26.459999,26.10,26.25,12600,26.25
2016-09-01,26.360001,26.360001,25.82,26.190001,16300,26.190001
2016-08-31,26.00,26.450001,26.00,26.25,17800,26.25
2016-08-30,26.00,26.33,25.250999,26.17,22400,26.17
2016-08-29,26.00,26.299999,25.981001,26.290001,21700,26.290001
2016-08-26,25.969999,26.459999,25.92,26.280001,31300,26.280001
2016-08-25,25.969999,26.200001,25.969999,26.18,9600,26.18
2016-08-24,26.00,26.17,25.85,26.07,13000,26.07
2016-08-23,26.040001,26.24,26.040001,26.059999,9400,26.059999
2016-08-22,25.92,26.25,25.76,26.059999,13600,26.059999
2016-08-19,26.110001,26.25,25.73,26.00,20000,26.00
2016-08-18,25.91,26.25,25.905001,26.040001,15900,26.040001
2016-08-17,25.92,26.25,25.92,26.17,18500,26.17
2016-08-16,25.50,26.395,25.50,26.16,34900,26.16
2016-08-15,25.209999,25.879999,25.129999,25.690001,52400,25.690001
2016-08-12,25.200001,25.370001,25.10,25.309999,16500,25.309999
2016-08-11,24.85,25.379999,24.58,25.34,18400,25.34
2016-08-10,25.065001,25.065001,24.271,24.790001,17400,24.790001
2016-08-09,25.40,25.40,24.68,24.92,28200,24.92
2016-08-08,25.382,25.389999,25.24,25.389999,8000,25.389999
2016-08-05,25.00,25.889999,24.719999,25.370001,59000,25.370001
2016-08-04,24.209999,25.00,23.690001,24.700001,32400,24.700001
2016-08-03,24.530001,24.745001,23.10,24.139999,58100,24.139999
2016-08-02,24.870001,24.91,24.17,24.50,35200,24.50
2016-08-01,25.389999,25.389999,24.35,24.719999,33300,24.719999
2016-07-29,25.370001,25.610001,24.93,25.26,39600,25.26
2016-07-28,25.299999,26.309999,24.725,25.809999,48200,25.809999
2016-07-27,25.25,25.49,24.974001,25.43,51300,25.43
2016-07-26,24.34,24.950001,24.33,24.950001,66400,24.950001
2016-07-25,25.25,25.48,24.91,25.23,35500,25.23
2016-07-22,24.84,25.34,24.530001,25.280001,37900,25.280001
2016-07-21,24.700001,25.094999,24.530001,24.799999,23700,24.799999
2016-07-20,25.389999,25.465,24.93,25.02,19000,25.02
2016-07-19,25.32,25.450001,25.110001,25.190001,20000,25.190001
2016-07-18,25.01,25.50,24.940001,25.440001,43400,25.440001
2016-07-15,25.32,25.32,24.545,24.82,58900,24.82
2016-07-14,25.35,25.450001,24.99,25.040001,47300,25.040001
2016-07-13,25.27,25.32,24.52,25.09,64100,25.09
2016-07-12,25.00,25.290001,24.52,25.08,91000,25.08
2016-07-11,25.09,25.200001,24.809999,25.00,31700,25.00
2016-07-08,24.85,25.35,24.85,25.129999,47100,25.129999
2016-07-07,23.90,24.93,23.549999,24.559999,28900,24.559999
2016-07-06,23.290001,24.15,23.219999,23.91,15200,23.91
2016-07-05,23.280001,23.68,23.15,23.49,24700,23.49
2016-07-01,24.33,24.690001,23.360001,24.02,35600,24.02
2016-06-30,24.459999,25.00,24.059999,24.879999,68900,24.879999
2016-06-29,23.76,24.379999,23.18,24.309999,32000,24.309999
2016-06-28,22.50,23.83,22.10,23.48,68300,23.48
2016-06-27,24.200001,24.309,22.035,22.120001,92000,22.120001
2016-06-24,25.00,25.25,23.68,24.450001,866100,24.450001
2016-06-23,24.32,25.360001,24.32,25.25,61400,25.25
2016-06-22,24.870001,25.10,24.00,24.059999,44200,24.059999
2016-06-21,24.959999,25.02,23.950001,24.549999,42500,24.549999
2016-06-20,24.700001,25.49,24.469999,25.10,62200,25.10
2016-06-17,24.799999,25.10,24.040001,24.549999,178700,24.549999
2016-06-16,23.709999,25.40,23.57,24.870001,104500,24.870001
2016-06-15,22.57,24.59,22.57,23.58,49300,23.58
2016-06-14,23.73,23.780001,22.639999,22.83,75900,22.83
2016-06-13,24.450001,25.055,23.51,23.60,59600,23.60
2016-06-10,24.309999,25.07,24.120001,24.67,46500,24.67
2016-06-09,24.879999,25.23,24.030001,24.25,46300,24.25
2016-06-08,24.969999,25.10,24.85,24.92,32600,24.92
2016-06-07,24.959999,25.10,24.10,24.77,51800,24.77
2016-06-06,24.57,25.219999,24.368,25.08,75900,25.08
2016-06-03,24.74,24.74,24.049999,24.66,30500,24.66
2016-06-02,24.455,24.99,24.304001,24.719999,87400,24.719999
2016-06-01,24.00,24.35,23.690001,24.33,24600,24.33
2016-05-31,24.139999,24.17,22.556,23.879999,20700,23.879999
2016-05-27,23.799999,24.450001,23.431999,24.129999,35200,24.129999
2016-05-26,23.200001,24.49,23.200001,23.969999,25200,23.969999
2016-05-25,23.379999,23.99,22.07,23.950001,32000,23.950001
2016-05-24,23.209999,23.780001,22.90,23.68,43100,23.68
2016-05-23,23.450001,23.450001,22.99,23.24,21500,23.24
2016-05-20,23.190001,23.76,22.85,23.440001,13600,23.440001
2016-05-19,22.00,23.35,22.00,23.26,26300,23.26
2016-05-18,21.27,22.18,21.27,22.129999,42900,22.129999
2016-05-17,21.219999,21.58,20.84,21.15,20200,21.15
2016-05-16,21.209999,21.690001,18.040001,21.40,29900,21.40
2016-05-13,21.610001,22.049999,21.00,21.860001,28700,21.860001
2016-05-12,21.370001,22.049999,20.940001,21.41,24800,21.41
2016-05-11,22.27,22.27,20.690001,21.10,20100,21.10
2016-05-10,22.700001,23.799999,22.110001,22.450001,24300,22.450001
2016-05-09,22.030001,22.700001,21.60,22.690001,19300,22.690001
2016-05-06,22.209999,22.219999,21.780001,22.15,8900,22.15
2016-05-05,21.90,22.780001,21.709999,22.209999,17000,22.209999
2016-05-04,21.51,21.90,21.299999,21.790001,26600,21.790001
2016-05-03,21.440001,21.886,21.370001,21.620001,21200,21.620001
2016-05-02,21.299999,21.889999,20.99,21.73,253200,21.73
2016-04-29,21.10,21.205,20.799999,21.049999,21500,21.049999
2016-04-28,21.190001,21.52,20.790001,21.26,19000,21.26
2016-04-27,21.389999,21.40,19.584999,21.379999,15400,21.379999
2016-04-26,20.50,21.40,20.219999,21.40,35200,21.40
2016-04-25,20.219999,20.25,19.40,20.02,9800,20.02
2016-04-22,20.25,20.25,19.309999,20.120001,8100,20.120001
2016-04-21,19.99,20.34,17.99,20.16,38600,20.16
2016-04-20,20.01,20.09,19.82,20.02,7500,20.02
