2016-10-27,8.50,8.595,8.50,8.50,2200,8.50
2016-10-26,8.50,8.50,8.50,8.50,1100,8.50
2016-10-25,8.45,8.45,8.45,8.45,000,8.45
2016-10-24,8.45,8.45,8.45,8.45,000,8.45
2016-10-21,8.45,8.45,8.45,8.45,000,8.45
2016-10-20,8.45,8.45,8.45,8.45,300,8.45
2016-10-19,8.40,8.40,8.40,8.40,000,8.40
2016-10-18,8.40,8.40,8.40,8.40,000,8.40
2016-10-17,8.40,8.40,8.40,8.40,100,8.40
2016-10-14,8.40,8.40,8.40,8.40,400,8.40
2016-10-13,8.23,8.23,8.23,8.23,000,8.23
2016-10-12,8.23,8.23,8.23,8.23,000,8.23
2016-10-11,8.50,8.55,8.23,8.23,5600,8.23
2016-10-10,8.55,8.55,8.55,8.55,000,8.55
2016-10-07,8.50,8.55,8.50,8.55,6500,8.55
2016-10-06,8.60,8.649,8.23,8.50,7600,8.50
2016-10-05,8.58,8.58,8.58,8.58,4900,8.58
2016-10-04,8.615,8.615,8.55,8.55,3000,8.55
2016-10-03,8.55,8.55,8.55,8.55,500,8.55
2016-09-30,8.55,8.55,8.55,8.55,300,8.55
2016-09-29,8.50,8.50,8.50,8.50,000,8.50
2016-09-28,8.50,8.50,8.50,8.50,000,8.50
2016-09-27,8.50,8.50,8.50,8.50,700,8.50
2016-09-26,8.50,8.50,8.50,8.50,200,8.50
2016-09-23,8.36,8.50,8.36,8.50,1300,8.50
2016-09-22,8.35,8.366,8.35,8.366,4600,8.366
2016-09-21,8.30,8.40,8.30,8.35,9000,8.35
2016-09-20,8.28,8.30,8.28,8.30,400,8.30
2016-09-19,8.26,8.26,8.26,8.26,000,8.26
2016-09-16,8.26,8.26,8.26,8.26,200,8.26
2016-09-15,8.00,8.13,7.98,7.98,1800,7.98
2016-09-14,8.16,8.40,8.16,8.40,700,8.40
2016-09-13,8.40,8.40,8.40,8.40,000,8.40
2016-09-12,8.40,8.40,8.40,8.40,000,8.40
2016-09-09,8.40,8.40,8.40,8.40,500,8.40
2016-09-08,8.44,8.44,8.14,8.14,700,8.14
2016-09-07,8.44,8.44,8.43,8.44,600,8.44
2016-09-06,8.43,8.48,8.38,8.42,1500,8.42
2016-09-02,8.30,8.40,8.30,8.40,2100,8.40
2016-09-01,7.65,7.65,7.65,7.65,100,7.65
2016-08-31,8.48,8.59,8.13,8.50,11000,8.50
2016-08-30,8.483,8.495,8.45,8.495,500,8.495
2016-08-29,8.17,8.17,8.17,8.17,000,8.17
2016-08-26,8.17,8.17,8.17,8.17,200,8.17
2016-08-25,8.48,8.50,8.48,8.50,2100,8.50
2016-08-24,8.01,8.45,8.01,8.45,1000,8.45
2016-08-23,7.73,8.50,7.42,8.10,7200,8.10
2016-08-22,7.83,8.29,7.83,8.29,600,8.29
2016-08-19,8.40,8.40,8.40,8.40,2000,8.40
2016-08-18,8.20,8.45,8.20,8.30,2800,8.30
2016-08-17,8.18,8.50,7.36,8.18,1900,8.18
2016-08-16,8.50,8.70,8.50,8.70,4500,8.70
2016-08-15,8.50,8.50,8.50,8.50,2100,8.50
2016-08-12,8.90,8.90,8.90,8.90,1200,8.90
2016-08-11,8.95,8.95,8.95,8.95,000,8.95
2016-08-10,8.95,8.95,8.95,8.95,000,8.95
2016-08-09,8.89,8.95,8.89,8.95,2700,8.95
2016-08-08,8.90,8.90,8.90,8.90,1800,8.90
2016-08-05,8.70,8.80,8.70,8.80,2000,8.80
2016-08-04,8.50,8.70,8.50,8.70,3200,8.70
2016-08-03,8.51,8.55,8.51,8.53,1000,8.53
2016-08-02,8.51,8.93,8.51,8.93,400,8.93
2016-08-01,9.00,9.00,8.55,8.99,2400,8.99
2016-07-29,8.52,8.80,8.52,8.80,1900,8.80
2016-07-28,8.80,8.80,8.80,8.80,400,8.80
2016-07-27,9.00,9.01,8.50,9.00,4100,9.00
2016-07-26,9.00,9.00,8.96,8.96,4300,8.96
2016-07-25,8.80,8.95,8.75,8.95,8200,8.95
2016-07-22,8.55,8.70,8.55,8.70,3500,8.70
2016-07-21,8.499,8.60,8.415,8.60,3200,8.60
2016-07-20,8.33,8.50,8.10,8.50,1400,8.50
2016-07-19,8.50,8.59,8.28,8.59,2200,8.59
2016-07-18,8.52,8.52,8.52,8.52,000,8.52
2016-07-15,8.60,8.61,8.30,8.52,1500,8.52
2016-07-14,8.50,8.70,8.50,8.70,500,8.70
2016-07-13,8.45,8.50,8.45,8.50,2200,8.50
2016-07-12,8.15,8.47,8.15,8.45,5700,8.45
2016-07-11,8.56,8.56,8.20,8.50,4200,8.50
2016-07-08,8.60,8.60,8.35,8.35,2100,8.35
2016-07-07,8.35,8.60,8.35,8.55,2400,8.55
2016-07-06,8.15,8.65,8.15,8.55,7200,8.55
2016-07-05,8.80,8.80,8.80,8.80,000,8.80
2016-07-01,8.80,8.90,8.80,8.80,700,8.80
2016-06-30,8.60,8.60,8.60,8.60,1000,8.60
2016-06-29,8.40,8.40,8.40,8.40,000,8.40
2016-06-28,8.30,8.40,8.30,8.40,200,8.40
2016-06-27,8.70,8.70,8.60,8.60,1900,8.60
2016-06-24,8.10,8.66,8.10,8.50,6700,8.50
2016-06-23,8.50,8.50,8.50,8.50,000,8.50
2016-06-22,8.20,8.50,8.15,8.50,2300,8.50
2016-06-21,8.19,8.19,8.19,8.19,000,8.19
2016-06-20,8.00,8.50,8.00,8.19,5000,8.19
2016-06-17,7.638,7.638,7.638,7.638,000,7.638
2016-06-16,7.638,7.638,7.638,7.638,000,7.638
2016-06-15,7.638,7.638,7.638,7.638,000,7.638
2016-06-14,7.50,7.75,7.50,7.638,400,7.638
2016-06-13,7.50,8.00,7.48,7.48,2700,7.48
2016-06-10,8.00,8.00,8.00,8.00,000,8.00
2016-06-09,8.00,8.00,8.00,8.00,000,8.00
2016-06-08,8.00,8.00,8.00,8.00,000,8.00
2016-06-07,8.00,8.00,8.00,8.00,000,8.00
2016-06-06,8.00,8.00,8.00,8.00,000,8.00
