2016-10-27,5.05,5.10,5.00,5.00,25600,5.00
2016-10-26,5.30,5.30,5.00,5.00,57900,5.00
2016-10-25,5.30,5.50,5.25,5.30,100200,5.30
2016-10-24,5.00,5.30,4.955,5.25,121400,5.25
2016-10-21,5.10,5.20,5.05,5.10,23300,5.10
2016-10-20,5.20,5.20,5.00,5.15,27000,5.15
2016-10-19,5.15,5.20,5.075,5.15,94700,5.15
2016-10-18,4.95,5.15,4.85,5.10,120000,5.10
2016-10-17,5.00,5.00,4.80,4.95,86000,4.95
2016-10-14,4.85,4.962,4.778,4.89,79500,4.89
2016-10-13,4.67,4.84,4.66,4.80,69600,4.80
2016-10-12,5.03,5.03,4.60,4.74,330600,4.74
2016-10-11,4.96,5.07,4.85,5.01,108800,5.01
2016-10-10,4.95,5.08,4.93,4.96,42700,4.96
2016-10-07,5.00,5.09,4.90,4.92,49400,4.92
2016-10-06,5.08,5.15,5.00,5.02,98900,5.02
2016-10-05,5.06,5.18,4.99,5.04,79100,5.04
2016-10-04,5.05,5.226,5.00,5.06,136900,5.06
2016-10-03,5.18,5.342,4.71,5.00,436700,5.00
2016-09-30,5.75,5.98,5.50,5.51,271100,5.51
2016-09-29,6.11,6.18,5.75,5.81,122600,5.81
2016-09-28,6.13,6.20,5.80,6.16,143200,6.16
2016-09-27,6.39,6.39,6.04,6.31,95200,6.21
2016-09-26,6.61,6.61,6.276,6.48,139900,6.377306
2016-09-23,6.67,6.779,6.58,6.65,69000,6.544612
2016-09-22,6.58,6.85,6.56,6.74,113300,6.633185
2016-09-21,6.40,6.54,6.28,6.53,66800,6.426514
2016-09-20,6.32,6.54,6.26,6.35,59500,6.249366
2016-09-19,6.40,6.70,6.25,6.30,188400,6.200159
2016-09-16,6.05,6.37,6.01,6.31,141700,6.21
2016-09-15,6.12,6.19,6.07,6.11,73600,6.01317
2016-09-14,6.09,6.27,6.04,6.08,135400,5.983645
2016-09-13,5.71,6.06,5.70,6.05,109700,5.954121
2016-09-12,5.66,5.99,5.52,5.91,198300,5.816339
2016-09-09,6.22,6.22,5.82,5.85,78400,5.75729
2016-09-08,5.85,6.22,5.77,6.22,123400,6.121426
2016-09-07,6.36,6.36,5.86,5.91,183100,5.816339
2016-09-06,6.16,6.37,6.15,6.20,238500,6.101743
2016-09-02,6.07,6.08,5.94,5.97,145800,5.875388
2016-09-01,6.25,6.78,5.94,6.00,734600,5.904913
2016-08-31,5.12,6.48,5.12,6.12,1206000,6.023011
2016-08-30,5.29,5.465,5.10,5.17,294100,5.088067
2016-08-29,5.14,5.69,4.98,5.04,689100,4.960127
2016-08-26,5.10,5.23,4.99,5.01,344100,4.930602
2016-08-25,4.96,5.18,4.93,5.01,83300,4.930602
2016-08-24,5.17,5.29,4.91,5.05,64700,4.969968
2016-08-23,5.00,5.19,4.985,5.15,109600,5.068384
2016-08-22,4.98,5.039,4.98,5.00,121400,4.920761
2016-08-19,4.94,4.98,4.84,4.91,54500,4.832187
2016-08-18,4.70,4.85,4.69,4.85,160500,4.773138
2016-08-17,4.67,4.86,4.57,4.69,260100,4.615674
2016-08-16,3.91,4.626,3.91,4.59,206600,4.517258
2016-08-15,3.90,3.96,3.89,3.92,19700,3.857876
2016-08-12,3.95,3.96,3.91,3.93,2600,3.867718
2016-08-11,3.95,3.95,3.87,3.87,3900,3.808669
2016-08-10,3.91,3.95,3.85,3.92,19800,3.857876
2016-08-09,3.82,3.96,3.81,3.95,15800,3.887401
2016-08-08,3.77,3.85,3.77,3.82,11300,3.759461
2016-08-05,3.76,3.86,3.57,3.74,113600,3.680729
2016-08-04,3.95,3.95,3.67,3.87,44600,3.808669
2016-08-03,4.13,4.13,4.02,4.04,21900,3.975975
2016-08-02,3.865,3.95,3.865,3.95,6000,3.887401
2016-08-01,3.99,4.003,3.96,3.96,5100,3.897243
2016-07-29,4.027,4.027,3.99,4.02,3500,3.956292
2016-07-28,4.15,4.15,3.98,4.10,6800,4.035024
2016-07-27,4.02,4.15,4.02,4.12,12400,4.054707
2016-07-26,4.001,4.014,3.99,3.99,16400,3.926767
2016-07-25,4.09,4.17,4.02,4.03,16600,3.966133
2016-07-22,4.16,4.16,4.13,4.14,3500,4.07439
2016-07-21,4.13,4.15,4.10,4.13,6800,4.064548
2016-07-20,4.085,4.15,4.085,4.15,9600,4.084231
2016-07-19,4.14,4.15,4.09,4.11,9700,4.044865
2016-07-18,4.09,4.15,4.07,4.11,11500,4.044865
2016-07-15,4.17,4.17,3.93,4.09,17700,4.025182
2016-07-14,4.13,4.35,4.09,4.11,17400,4.044865
2016-07-13,4.13,4.14,4.03,4.03,10200,3.966133
2016-07-12,3.97,4.21,3.97,4.11,22800,4.044865
2016-07-11,3.98,4.10,3.91,3.94,12000,3.877559
2016-07-08,4.02,4.11,4.00,4.04,8700,3.975975
2016-07-07,3.96,3.96,3.86,3.93,44200,3.867718
2016-07-06,4.01,4.01,3.91,3.94,10000,3.877559
2016-07-05,3.97,4.06,3.95,4.00,15000,3.936609
2016-07-01,4.10,4.12,3.96,3.98,10400,3.916926
2016-06-30,3.95,4.06,3.94,4.04,11200,3.975975
2016-06-29,3.97,3.98,3.89,3.98,18100,3.916926
2016-06-28,4.05,4.077,3.90,3.97,31100,3.907084
2016-06-27,4.11,4.17,3.89,4.15,42600,3.985816
2016-06-24,3.90,4.25,3.856,4.25,138000,4.08186
2016-06-23,4.05,4.14,4.00,4.12,12600,3.957003
2016-06-22,4.53,4.53,3.99,4.00,52100,3.841751
2016-06-21,4.48,4.48,4.21,4.23,12200,4.062651
2016-06-20,4.69,4.69,4.27,4.30,30900,4.129882
2016-06-17,4.30,4.50,4.30,4.48,58400,4.302761
2016-06-16,4.26,4.50,4.04,4.28,16000,4.110673
2016-06-15,4.18,4.41,3.98,4.35,7000,4.177904
2016-06-14,3.92,4.22,3.92,4.18,60000,4.014629
2016-06-13,4.00,4.05,3.77,3.98,25600,3.822542
2016-06-10,4.07,4.12,4.00,4.05,19800,3.889773
2016-06-09,4.22,4.22,4.05,4.13,45000,3.966608
2016-06-08,4.41,4.54,4.18,4.25,15600,4.08186
2016-06-07,4.54,4.56,4.38,4.40,36100,4.225926
2016-06-06,4.43,4.60,4.43,4.56,41300,4.379596
2016-06-03,4.41,4.45,4.32,4.42,18400,4.245135
2016-06-02,4.42,4.54,4.17,4.41,100800,4.23553
2016-06-01,4.28,4.46,4.11,4.40,93900,4.225926
2016-05-31,4.74,4.74,4.30,4.39,39900,4.216321
2016-05-27,4.155,4.77,4.155,4.54,95400,4.360387
2016-05-26,4.25,4.27,4.11,4.17,25800,4.005025
2016-05-25,4.34,4.539,4.21,4.27,53500,4.101069
2016-05-24,4.22,4.47,4.111,4.38,66900,4.206717
2016-05-23,4.02,4.24,4.00,4.18,65600,4.014629
2016-05-20,3.87,4.06,3.86,4.04,41200,3.880168
2016-05-19,3.90,3.90,3.85,3.86,21300,3.707289
2016-05-18,3.86,3.95,3.85,3.93,51700,3.77452
2016-05-17,3.59,4.05,3.493,3.85,109900,3.697685
2016-05-16,3.68,3.68,3.48,3.67,33100,3.524806
2016-05-13,3.57,3.69,3.57,3.64,19500,3.495993
2016-05-12,3.64,3.64,3.49,3.58,13400,3.438367
2016-05-11,3.83,3.83,3.46,3.58,41600,3.438367
2016-05-10,3.73,3.73,3.56,3.58,12100,3.438367
2016-05-09,3.79,3.98,3.609,3.65,12900,3.505598
2016-05-06,3.80,3.95,3.68,3.80,31800,3.649663
2016-05-05,3.89,3.93,3.635,3.88,37500,3.726498
2016-05-04,3.73,3.87,3.704,3.85,42300,3.697685
2016-05-03,3.59,3.69,3.50,3.67,27700,3.524806
2016-05-02,3.706,3.706,3.52,3.61,19300,3.46718
2016-04-29,3.93,3.94,3.52,3.57,32800,3.428762
2016-04-28,3.80,4.00,3.74,3.92,39400,3.764916
2016-04-27,3.85,3.90,3.768,3.85,46800,3.697685
2016-04-26,3.64,3.84,3.59,3.81,20800,3.659267
2016-04-25,3.86,3.86,3.61,3.64,15700,3.495993
2016-04-22,3.66,3.84,3.66,3.82,35100,3.668872
2016-04-21,3.41,3.98,3.274,3.65,129500,3.505598
2016-04-20,3.41,3.465,3.38,3.40,77200,3.265488
2016-04-19,3.40,3.49,3.28,3.39,43100,3.255884
2016-04-18,3.34,3.43,3.20,3.40,103400,3.265488
2016-04-15,3.40,3.43,3.32,3.38,82900,3.246279
2016-04-14,3.41,3.49,3.34,3.40,24400,3.265488
2016-04-13,3.40,3.40,3.31,3.40,89100,3.265488
2016-04-12,3.41,3.44,3.32,3.39,132200,3.255884
2016-04-11,3.29,3.42,3.26,3.37,74100,3.236675
2016-04-08,3.21,3.31,3.12,3.30,42800,3.169444
2016-04-07,3.17,3.21,3.12,3.19,32000,3.063796
2016-04-06,3.12,3.25,3.034,3.23,33300,3.102214
2016-04-05,3.02,3.14,2.97,3.10,96700,2.977357
2016-04-04,3.13,3.22,3.02,3.05,13600,2.929335
2016-04-01,3.05,3.21,3.00,3.11,16900,2.986961
2016-03-31,3.13,3.15,3.04,3.06,18500,2.938939
2016-03-30,3.22,3.22,3.10,3.12,19300,2.996565
2016-03-29,2.99,3.23,2.91,3.19,75400,3.063796
2016-03-28,3.27,3.27,3.03,3.11,55400,2.890917
2016-03-24,3.22,3.34,3.10,3.25,55500,3.021055
2016-03-23,3.35,3.41,3.16,3.23,53200,3.002464
2016-03-22,3.34,3.40,3.28,3.35,56300,3.114011
2016-03-21,3.44,3.44,3.30,3.39,59200,3.151193
2016-03-18,3.40,3.42,3.30,3.41,140300,3.169784
2016-03-17,3.27,3.408,3.22,3.39,205400,3.151193
2016-03-16,3.15,3.32,3.15,3.22,72100,2.993168
2016-03-15,3.29,3.36,3.12,3.13,31400,2.909509
2016-03-14,3.25,3.45,3.12,3.28,120900,3.048942
2016-03-11,3.21,3.29,3.09,3.28,32500,3.048942
2016-03-10,3.04,3.28,3.01,3.14,158900,2.863031
2016-03-09,3.10,3.13,2.90,3.01,101600,2.744497
2016-03-08,3.35,3.35,3.10,3.10,61200,2.826559
2016-03-07,3.18,3.45,3.18,3.29,84900,2.9998
2016-03-04,3.43,3.43,3.18,3.18,72000,2.899502
2016-03-03,3.34,3.54,3.28,3.35,135700,3.054507
2016-03-02,3.15,3.40,3.08,3.34,69400,3.045389
2016-03-01,3.24,3.29,3.00,3.12,70000,2.844795
2016-02-29,3.14,3.19,3.07,3.19,62300,2.90862
2016-02-26,3.13,3.21,3.05,3.20,103300,2.917738
2016-02-25,3.29,3.29,2.99,3.16,127200,2.881267
2016-02-24,3.00,3.235,2.91,3.19,227800,2.90862
2016-02-23,3.25,3.30,2.76,3.18,820000,2.899502
2016-02-22,3.65,3.67,3.24,3.34,979300,3.045389
2016-02-19,3.00,4.60,3.00,3.77,7377400,3.43746
2016-02-18,1.84,1.93,1.74,1.86,55900,1.695935
2016-02-17,1.72,1.91,1.71,1.81,58400,1.650346
2016-02-16,1.53,1.81,1.53,1.75,59600,1.595638
2016-02-12,1.35,1.555,1.35,1.51,50400,1.376808
2016-02-11,1.50,1.51,1.31,1.31,68700,1.194449
2016-02-10,1.68,1.68,1.47,1.47,71800,1.340336
2016-02-09,1.67,1.71,1.55,1.67,31100,1.467987
2016-02-08,1.71,1.74,1.55,1.67,72000,1.467987
2016-02-05,1.71,1.75,1.67,1.68,77600,1.476777
2016-02-04,1.78,1.78,1.71,1.73,118900,1.520729
2016-02-03,1.90,1.90,1.71,1.75,118500,1.53831
2016-02-02,1.97,1.98,1.81,1.90,108700,1.670165
2016-02-01,2.10,2.30,1.96,2.00,83000,1.758068
2016-01-29,2.18,2.53,2.04,2.10,89500,1.845972
2016-01-28,2.23,2.32,2.11,2.16,58500,1.898714
2016-01-27,2.43,2.44,2.22,2.25,42300,1.977827
2016-01-26,2.58,2.69,2.33,2.45,76600,2.153634
2016-01-25,2.68,2.78,2.52,2.53,18600,2.223956
2016-01-22,2.73,3.15,2.70,2.75,70600,2.417344
2016-01-21,2.38,2.62,2.38,2.50,48200,2.197585
2016-01-20,2.46,2.53,2.27,2.36,94300,2.074521
2016-01-19,2.50,2.64,2.47,2.50,45200,2.197585
