2016-12-07,27.85,28.40,26.91,27.25,554800,27.25
2016-12-06,28.32,28.40,25.879999,27.74,1055300,27.74
2016-12-05,26.60,27.49,25.719999,26.02,742400,26.02
2016-12-02,28.16,28.32,25.540001,26.290001,1124700,26.290001
2016-12-01,31.74,31.74,27.700001,27.780001,502500,27.780001
2016-11-30,32.169998,32.200001,30.690001,31.74,205700,31.74
2016-11-29,31.379999,32.52,30.01,31.92,184600,31.92
2016-11-28,32.84,32.84,31.129999,31.309999,159600,31.309999
2016-11-25,32.529999,32.959999,32.00,32.84,102500,32.84
2016-11-23,31.360001,32.50,30.65,32.25,175700,32.25
2016-11-22,31.059999,32.195999,29.851,31.42,365800,31.42
2016-11-21,29.700001,31.50,29.67,31.450001,677300,31.450001
2016-11-18,29.75,29.75,29.059999,29.51,205100,29.51
2016-11-17,29.799999,29.950001,28.98,29.639999,189000,29.639999
2016-11-16,28.41,29.785,27.629999,29.50,281800,29.50
2016-11-15,27.690001,28.485001,27.00,28.299999,213600,28.299999
2016-11-14,26.50,28.280001,26.309999,27.719999,268300,27.719999
2016-11-11,25.559999,26.344,25.290001,26.299999,129100,26.299999
2016-11-10,26.00,26.415001,25.200001,25.790001,280600,25.790001
2016-11-09,24.99,26.25,24.90,25.49,280100,25.49
2016-11-08,25.379999,25.48,25.00,25.299999,311300,25.299999
2016-11-07,25.629999,25.76,25.10,25.58,171100,25.58
2016-11-04,25.25,25.922001,25.08,25.26,211500,25.26
2016-11-03,25.120001,25.35,24.85,25.059999,247400,25.059999
2016-11-02,25.00,25.299,24.65,25.110001,259400,25.110001
2016-11-01,25.219999,25.379999,24.190001,24.98,422100,24.98
2016-10-31,25.110001,25.700001,24.700001,25.00,425900,25.00
2016-10-28,25.58,26.235001,25.01,25.32,299900,25.32
2016-10-27,26.73,27.389999,25.25,25.90,387500,25.90
2016-10-26,27.129999,27.450001,26.52,26.780001,162500,26.780001
2016-10-25,26.549999,28.00,26.549999,27.00,362200,27.00
2016-10-24,25.42,27.49,25.417999,26.809999,505800,26.809999
2016-10-21,25.23,25.854,24.83,25.299999,560500,25.299999
2016-10-20,26.110001,26.860001,25.51,25.780001,362600,25.780001
2016-10-19,26.889999,27.540001,26.40,26.450001,478600,26.450001
2016-10-18,28.25,28.280001,26.50,27.17,872300,27.17
2016-10-17,28.52,28.66,27.27,27.43,488900,27.43
2016-10-14,31.00,31.540001,29.00,29.030001,653100,29.030001
2016-10-13,28.450001,30.889999,27.52,30.530001,1024200,30.530001
2016-10-12,27.559999,29.964001,27.559999,29.25,1203900,29.25
2016-10-11,27.49,28.60,25.50,27.74,1601100,27.74
2016-10-10,29.00,30.50,27.00,28.16,1321300,28.16
2016-10-07,34.00,34.75,28.879999,29.690001,3127900,29.690001
2016-10-06,35.00,41.610001,31.75,33.279999,16892900,33.279999
