2016-06-22,2.87,2.87,2.51,2.52,17700,2.52
2016-06-21,2.94,2.94,2.94,2.94,300,2.94
2016-06-20,3.10,3.15,2.80,3.15,4600,3.15
2016-06-17,2.69,3.13,2.54,3.10,18400,3.10
2016-06-16,2.60,2.83,2.60,2.78,8700,2.78
2016-06-15,2.50,2.706,2.41,2.69,4100,2.69
2016-06-14,2.681,2.685,2.48,2.56,23000,2.56
2016-06-13,2.94,2.94,2.55,2.60,9500,2.60
2016-06-10,2.86,2.926,2.86,2.86,1300,2.86
2016-06-09,2.96,3.067,2.86,3.051,3400,3.051
2016-06-08,2.999,3.13,2.86,3.13,29100,3.13
2016-06-07,2.95,3.00,2.95,3.00,2400,3.00
2016-06-06,2.96,3.00,2.75,2.92,4800,2.92
2016-06-03,3.17,3.17,2.964,2.98,28800,2.98
2016-06-02,3.17,3.25,3.05,3.25,6700,3.25
2016-06-01,3.35,3.35,3.20,3.30,1700,3.30
2016-05-31,3.14,3.34,3.11,3.26,5100,3.26
2016-05-27,3.18,3.50,3.11,3.11,11400,3.11
2016-05-26,3.17,3.17,3.12,3.16,800,3.16
2016-05-25,3.35,3.70,3.35,3.40,12000,3.40
2016-05-24,3.60,3.69,3.31,3.35,7200,3.35
2016-05-23,3.69,3.95,3.592,3.72,23500,3.72
2016-05-20,3.21,3.69,2.92,3.69,29500,3.69
2016-05-19,3.00,3.87,3.00,3.15,48500,3.15
2016-05-18,3.00,3.09,2.95,3.01,7600,3.01
2016-05-17,3.10,3.10,2.92,2.92,4700,2.92
2016-05-16,3.30,3.40,2.925,3.10,6000,3.10
2016-05-13,3.10,3.354,2.86,3.354,900,3.354
2016-05-12,3.26,3.477,2.97,2.97,38000,2.97
2016-05-11,3.19,3.30,3.19,3.26,2600,3.26
2016-05-10,3.23,3.39,3.06,3.20,18500,3.20
2016-05-09,3.47,3.47,3.17,3.17,3800,3.17
2016-05-06,3.695,3.695,3.35,3.35,7500,3.35
2016-05-05,3.80,3.80,3.35,3.50,9500,3.50
2016-05-04,4.00,4.00,3.46,3.94,14800,3.94
2016-05-03,4.10,4.10,3.70,3.71,14500,3.71
2016-05-02,4.14,4.20,3.85,3.97,9500,3.97
2016-04-29,4.00,4.24,3.986,4.02,5600,4.02
2016-04-28,4.35,4.35,4.00,4.01,19000,4.01
2016-04-27,3.94,4.40,3.94,4.00,15500,4.00
2016-04-26,4.353,4.401,3.84,4.33,7700,4.33
2016-04-25,4.95,4.96,3.92,4.35,27000,4.35
2016-04-22,4.00,4.82,4.00,4.75,38600,4.75
2016-04-21,3.95,4.10,3.63,4.00,24600,4.00
2016-04-20,3.27,3.97,3.229,3.75,22700,3.75
2016-04-19,3.495,3.495,3.114,3.114,3100,3.114
2016-04-18,3.45,3.56,3.15,3.30,14500,3.30
2016-04-15,3.35,3.35,3.21,3.261,2800,3.261
2016-04-14,3.35,3.38,3.05,3.255,6500,3.255
2016-04-13,3.28,3.30,3.25,3.25,2300,3.25
2016-04-12,3.35,3.72,3.35,3.37,15400,3.37
2016-04-11,3.25,3.95,3.22,3.30,39900,3.30
2016-04-08,3.75,3.75,3.10,3.52,14000,3.52
2016-04-07,3.84,3.84,3.48,3.53,4100,3.53
2016-04-06,4.00,4.07,3.73,3.80,7700,3.80
2016-04-05,3.92,3.92,3.81,3.92,2800,3.92
2016-04-04,4.00,4.00,3.90,3.91,2700,3.91
2016-04-01,4.15,4.15,4.10,4.10,800,4.10
2016-03-31,4.09,4.09,3.99,4.00,1800,4.00
2016-03-30,4.30,4.32,4.09,4.09,6400,4.09
2016-03-29,4.50,4.51,4.30,4.382,1000,4.382
2016-03-28,4.65,4.65,4.54,4.559,3000,4.559
2016-03-24,4.736,4.736,4.61,4.61,2100,4.61
2016-03-23,4.891,4.90,4.60,4.73,3600,4.73
2016-03-22,4.30,4.90,4.30,4.65,8100,4.65
2016-03-21,4.23,5.10,4.23,4.40,33800,4.40
2016-03-18,3.82,4.45,3.70,4.18,23500,4.18
2016-03-17,3.75,4.14,3.45,4.00,18500,4.00
2016-03-16,3.55,4.00,3.54,3.92,2800,3.92
2016-03-15,3.86,4.17,3.59,4.17,1900,4.17
2016-03-14,4.22,4.22,3.59,3.82,4800,3.82
2016-03-11,3.61,3.98,3.61,3.98,2300,3.98
2016-03-10,4.00,4.00,3.90,3.90,1700,3.90
2016-03-09,3.99,4.00,3.90,3.95,6000,3.95
2016-03-08,4.00,4.00,3.90,3.90,2600,3.90
2016-03-07,4.10,4.20,3.90,4.01,8600,4.01
2016-03-04,3.94,4.35,3.51,3.95,4600,3.95
2016-03-03,3.75,4.45,3.75,4.15,17400,4.15
2016-03-02,3.69,3.99,3.50,3.99,4400,3.99
2016-03-01,3.71,3.89,3.50,3.89,2000,3.89
2016-02-29,3.80,3.80,3.80,3.80,1100,3.80
2016-02-26,4.00,4.00,3.985,3.99,800,3.99
2016-02-25,3.73,3.88,3.73,3.88,4500,3.88
2016-02-24,4.00,4.00,3.85,3.86,17200,3.86
2016-02-23,4.00,4.00,3.52,3.84,9800,3.84
2016-02-22,3.907,4.00,3.59,3.845,30500,3.845
2016-02-19,4.05,4.15,3.95,3.98,7100,3.98
2016-02-18,3.55,4.10,3.55,4.05,19200,4.05
2016-02-17,3.42,3.82,3.38,3.41,10200,3.41
2016-02-16,3.51,3.52,3.10,3.51,11800,3.51
2016-02-12,3.19,3.19,3.12,3.12,1400,3.12
2016-02-11,3.304,3.31,3.089,3.31,6800,3.31
2016-02-10,3.50,3.80,3.20,3.65,17200,3.65
2016-02-09,3.36,3.48,3.03,3.43,9400,3.43
2016-02-08,3.64,3.70,3.06,3.70,7500,3.70
2016-02-05,3.70,3.75,3.05,3.75,6400,3.75
2016-02-04,3.79,3.79,3.10,3.65,9900,3.65
2016-02-03,3.39,3.67,3.10,3.62,17100,3.62
2016-02-02,3.01,3.673,3.00,3.13,15400,3.13
2016-02-01,3.03,3.03,2.49,2.70,4500,2.70
2016-01-29,2.81,2.969,2.80,2.969,2200,2.969
2016-01-28,2.91,3.32,2.51,2.51,4900,2.51
2016-01-27,2.976,2.976,2.96,2.96,2200,2.96
2016-01-26,3.25,3.25,3.06,3.06,1000,3.06
2016-01-25,3.87,3.90,3.058,3.45,3900,3.45
2016-01-22,3.50,3.50
