2016-12-07,19.799999,20.549999,19.799999,20.24,630700,20.24
2016-12-06,19.84,20.120001,19.57,19.799999,650500,19.799999
2016-12-05,20.040001,20.290001,19.66,19.91,1027600,19.91
2016-12-02,20.84,21.09,19.639999,19.98,1572400,19.98
2016-12-01,20.860001,20.91,20.00,20.280001,1218000,20.280001
2016-11-30,21.10,21.437,20.73,20.99,1039000,20.941
2016-11-29,21.200001,21.43,20.83,21.219999,781800,21.170463
2016-11-28,21.049999,21.360001,20.98,21.139999,551800,21.09065
2016-11-25,20.959999,21.24,20.860001,21.09,102700,21.040767
2016-11-23,20.99,21.129999,20.60,21.00,500000,20.950977
2016-11-22,21.459999,21.50,20.799999,21.00,506700,20.950977
2016-11-21,21.40,21.709999,21.35,21.50,684600,21.44981
2016-11-18,20.90,21.59,20.90,21.49,791700,21.439833
2016-11-17,20.309999,21.25,20.299999,20.93,957700,20.881141
2016-11-16,19.92,20.299999,19.50,20.280001,1379600,20.232659
2016-11-15,19.77,20.09,19.309999,19.84,759500,19.793685
2016-11-14,19.01,19.66,18.719999,19.610001,1934700,19.564223
2016-11-11,18.91,19.610001,18.309999,18.90,1634000,18.855879
2016-11-10,19.83,20.018999,18.65,18.93,2410700,18.88581
2016-11-09,20.610001,20.75,18.299999,19.799999,4751100,19.753778
2016-11-08,20.860001,21.139999,20.52,21.030001,674100,20.980908
2016-11-07,20.780001,21.122,20.715,20.790001,277300,20.741468
2016-11-04,20.18,21.18,20.18,20.68,460000,20.631725
2016-11-03,20.18,20.40,20.10,20.33,501300,20.282541
2016-11-02,19.950001,20.450001,19.90,20.10,830100,20.053079
2016-11-01,20.290001,20.559999,19.799999,20.059999,912500,20.013171
2016-10-31,20.459999,20.690001,20.17,20.40,604100,20.352378
2016-10-28,20.299999,20.940001,19.92,20.59,1206600,20.541935
2016-10-27,20.75,20.799999,20.120001,20.40,1279200,20.352378
2016-10-26,20.90,21.049999,20.540001,20.709999,1743100,20.661653
2016-10-25,21.280001,21.290001,20.610001,21.07,2001400,21.020814
2016-10-24,21.469999,21.610001,21.10,21.35,1446800,21.300161
2016-10-21,22.00,22.00,21.42,21.57,1839800,21.519646
2016-10-20,22.309999,22.309999,21.91,22.10,1171200,22.04841
2016-10-19,22.98,23.18,22.139999,22.299999,1730700,22.247942
2016-10-18,23.17,23.18,22.73,22.780001,1200600,22.726823
2016-10-17,23.129999,23.389999,23.00,23.110001,222800,23.056052
2016-10-14,23.40,23.57,23.00,23.280001,429900,23.225655
2016-10-13,23.16,23.35,23.00,23.15,736800,23.095958
2016-10-12,22.860001,23.32,22.790001,23.200001,841800,23.145842
2016-10-11,22.950001,23.129999,22.690001,22.98,1364100,22.926355
2016-10-10,22.90,23.200001,22.77,23.09,966300,23.036098
2016-10-07,22.85,23.049999,22.60,22.75,2351500,22.696892
2016-10-06,22.620001,23.200001,22.620001,23.07,2167300,23.016145
2016-10-05,23.25,23.290001,23.00,23.00,852700,22.946308
2016-10-04,23.190001,23.540001,23.059999,23.129999,740500,23.076004
2016-10-03,23.549999,23.68,23.00,23.209999,1265200,23.155817
2016-09-30,23.74,23.85,23.469999,23.49,1686500,23.435164
2016-09-29,23.85,23.99,23.00,23.50,2887200,23.445141
2016-09-28,23.60,24.075001,23.41,23.85,1805500,23.794325
2016-09-27,24.00,24.48,23.65,23.68,3980500,23.624721
2016-09-26,23.09,24.01,23.07,23.98,3002900,23.92402
2016-09-23,24.10,24.51,23.10,23.10,35297100,23.046075
