2016-10-27,11.50,11.50,11.00,11.13,123100,11.13
2016-10-26,11.40,11.52,10.87,11.43,153500,11.43
2016-10-25,12.48,12.48,11.40,11.48,177300,11.48
2016-10-24,12.33,12.55,11.84,11.90,175900,11.90
2016-10-21,11.96,12.76,11.96,12.26,220200,12.26
2016-10-20,11.50,12.058,11.40,11.96,188500,11.96
2016-10-19,10.99,11.709,10.80,11.54,127100,11.54
2016-10-18,11.55,11.56,10.90,10.99,250400,10.99
2016-10-17,10.73,11.709,10.57,11.27,231600,11.27
2016-10-14,12.00,12.06,10.56,10.89,511500,10.89
2016-10-13,11.90,12.38,11.59,12.00,225200,12.00
2016-10-12,12.70,12.995,11.891,12.12,205700,12.12
2016-10-11,13.23,13.49,12.56,12.70,230700,12.70
2016-10-10,13.69,13.86,12.901,13.38,241200,13.38
2016-10-07,14.00,14.50,13.52,13.61,837100,13.61
2016-10-06,13.41,13.719,12.66,13.22,217300,13.22
2016-10-05,14.19,14.19,13.11,13.43,259700,13.43
2016-10-04,13.99,14.32,13.62,13.97,364600,13.97
2016-10-03,13.00,14.00,12.82,13.70,334000,13.70
2016-09-30,12.86,13.37,12.67,13.05,257200,13.05
2016-09-29,13.52,13.72,12.66,12.85,243500,12.85
2016-09-28,13.75,13.96,13.07,13.56,342600,13.56
2016-09-27,14.21,14.44,13.10,13.81,425600,13.81
2016-09-26,13.41,14.38,13.306,14.04,1279000,14.04
2016-09-23,13.12,13.38,12.27,12.66,341400,12.66
2016-09-22,11.96,13.47,11.819,12.99,721800,12.99
2016-09-21,12.15,12.41,11.26,11.92,367500,11.92
2016-09-20,11.90,12.40,11.10,12.02,509200,12.02
2016-09-19,10.46,11.90,10.40,11.90,458200,11.90
2016-09-16,10.29,10.80,10.20,10.28,211200,10.28
2016-09-15,10.29,10.50,9.94,10.31,132700,10.31
2016-09-14,10.20,10.896,10.08,10.26,111100,10.26
2016-09-13,10.25,10.615,9.95,10.23,187800,10.23
2016-09-12,9.60,10.42,9.50,10.40,155200,10.40
2016-09-09,10.62,10.62,9.642,9.76,181400,9.76
2016-09-08,10.80,10.83,10.10,10.72,331000,10.72
2016-09-07,9.48,10.74,9.48,10.26,654400,10.26
2016-09-06,8.66,9.63,8.65,9.45,193000,9.45
2016-09-02,8.52,8.68,8.251,8.47,51400,8.47
2016-09-01,8.50,8.68,8.345,8.57,45000,8.57
2016-08-31,8.87,9.12,8.44,8.48,105300,8.48
2016-08-30,8.99,9.27,8.79,8.98,78900,8.98
2016-08-29,8.83,9.21,8.60,8.99,61900,8.99
2016-08-26,8.90,9.15,8.71,8.85,84800,8.85
2016-08-25,9.19,9.55,8.64,8.89,114800,8.89
2016-08-24,9.87,10.10,9.126,9.30,124100,9.30
2016-08-23,9.95,10.129,9.69,9.87,79600,9.87
2016-08-22,9.89,10.17,9.63,10.03,157800,10.03
2016-08-19,9.74,10.09,9.74,9.87,95300,9.87
2016-08-18,9.45,9.89,9.18,9.78,146000,9.78
2016-08-17,10.09,10.09,9.11,9.51,273800,9.51
2016-08-16,10.90,11.15,9.99,10.04,200700,10.04
2016-08-15,10.26,11.01,10.26,10.83,238900,10.83
2016-08-12,9.95,10.50,9.84,10.26,146700,10.26
2016-08-11,9.64,10.19,9.64,9.91,138800,9.91
2016-08-10,10.10,10.10,9.51,9.52,173800,9.52
2016-08-09,9.87,10.29,9.65,10.11,100800,10.11
2016-08-08,10.00,10.39,9.691,9.96,184000,9.96
2016-08-05,10.83,10.83,9.67,9.99,333600,9.99
2016-08-04,9.51,10.50,9.50,10.50,364600,10.50
2016-08-03,8.90,9.50,8.71,9.43,160000,9.43
2016-08-02,9.25,9.43,8.57,8.80,181900,8.80
2016-08-01,9.11,9.63,9.00,9.20,247300,9.20
2016-07-29,8.30,8.89,8.15,8.84,190200,8.84
2016-07-28,8.08,8.30,7.81,8.19,145400,8.19
2016-07-27,7.33,8.25,7.30,7.96,305700,7.96
2016-07-26,7.17,7.40,7.02,7.28,42100,7.28
2016-07-25,7.34,7.341,7.09,7.18,67600,7.18
2016-07-22,7.52,7.52,7.28,7.32,82400,7.32
2016-07-21,7.52,7.791,7.41,7.48,232800,7.48
2016-07-20,7.31,7.48,7.19,7.40,71700,7.40
2016-07-19,7.55,7.60,7.14,7.32,176700,7.32
2016-07-18,7.60,7.60,7.42,7.56,75000,7.56
2016-07-15,7.33,7.62,7.33,7.52,136400,7.52
2016-07-14,7.29,7.45,7.22,7.33,71400,7.33
2016-07-13,7.55,7.55,7.20,7.21,40700,7.21
2016-07-12,7.36,7.70,7.25,7.50,112100,7.50
2016-07-11,7.42,7.42,7.05,7.26,98400,7.26
2016-07-08,7.35,7.50,7.166,7.36,100500,7.36
2016-07-07,7.30,7.42,7.00,7.30,112600,7.30
2016-07-06,7.00,7.49,6.91,7.30,156600,7.30
2016-07-05,7.14,7.175,6.62,7.00,159200,7.00
2016-07-01,6.97,7.176,6.82,6.93,232500,6.93
2016-06-30,6.78,7.053,6.67,6.85,206800,6.85
2016-06-29,6.73,7.05,6.31,6.71,371700,6.71
2016-06-28,7.30,7.449,6.50,6.57,457200,6.57
2016-06-27,8.24,8.94,6.95,7.09,1136000,7.09
2016-06-24,7.26,7.68,6.95,7.65,423200,7.65
2016-06-23,7.34,7.79,7.34,7.77,127800,7.77
2016-06-22,7.43,7.67,7.18,7.28,90400,7.28
2016-06-21,7.47,7.535,6.85,7.37,195300,7.37
2016-06-20,7.71,7.93,7.31,7.47,203700,7.47
2016-06-17,7.70,7.81,7.50,7.55,193500,7.55
2016-06-16,7.96,8.17,7.60,7.79,228600,7.79
2016-06-15,8.09,8.33,7.80,8.04,186000,8.04
2016-06-14,8.14,8.50,8.00,8.09,141000,8.09
2016-06-13,8.70,8.89,8.14,8.19,146300,8.19
2016-06-10,8.95,9.19,8.61,8.77,157300,8.77
2016-06-09,9.68,9.77,8.79,9.05,193000,9.05
2016-06-08,9.60,9.95,9.55,9.77,194900,9.77
2016-06-07,9.64,10.17,9.55,9.61,289700,9.61
2016-06-06,9.95,9.983,9.13,9.71,218800,9.71
2016-06-03,9.11,9.79,8.797,9.51,429700,9.51
2016-06-02,8.83,9.15,8.65,9.08,113700,9.08
2016-06-01,8.69,9.24,8.59,8.80,220800,8.80
2016-05-31,7.75,9.29,7.75,8.74,456100,8.74
2016-05-27,7.64,7.90,7.31,7.75,90300,7.75
2016-05-26,7.96,8.12,7.42,7.59,226300,7.59
2016-05-25,7.83,8.40,7.75,7.90,254300,7.90
2016-05-24,7.11,7.89,7.11,7.77,270800,7.77
2016-05-23,7.23,7.515,7.10,7.14,78500,7.14
2016-05-20,6.92,7.343,6.75,7.24,131800,7.24
2016-05-19,7.20,7.293,6.62,6.91,120300,6.91
2016-05-18,7.02,7.53,6.88,7.13,197100,7.13
2016-05-17,6.50,7.57,6.47,6.97,262100,6.97
2016-05-16,6.37,6.66,6.122,6.55,187100,6.55
2016-05-13,6.20,6.649,6.20,6.34,76600,6.34
2016-05-12,6.75,6.90,6.02,6.22,122000,6.22
2016-05-11,6.76,6.92,6.74,6.77,64800,6.77
2016-05-10,7.06,7.11,6.75,6.85,67100,6.85
2016-05-09,6.90,7.12,6.90,6.99,65800,6.99
2016-05-06,6.91,7.185,6.72,6.90,97100,6.90
2016-05-05,7.29,7.29,6.85,6.97,116300,6.97
2016-05-04,7.54,7.54,7.05,7.19,127200,7.19
2016-05-03,7.67,8.07,7.55,7.62,89900,7.62
2016-05-02,8.13,8.13,7.60,7.77,112800,7.77
2016-04-29,8.78,8.78,7.87,8.15,190000,8.15
2016-04-28,8.94,9.48,8.81,8.84,103200,8.84
