2016-10-27,9.06,9.145,8.86,9.14,43700,9.14
2016-10-26,8.95,9.10,8.86,8.93,39100,8.93
2016-10-25,9.23,9.23,8.98,9.02,46600,9.02
2016-10-24,9.33,9.385,9.11,9.25,45600,9.25
2016-10-21,9.10,9.308,9.10,9.24,30700,9.24
2016-10-20,9.27,9.354,9.09,9.14,38900,9.14
2016-10-19,9.45,9.45,9.21,9.29,43800,9.29
2016-10-18,9.64,9.64,9.21,9.41,44200,9.41
2016-10-17,9.24,9.54,9.24,9.38,59700,9.38
2016-10-14,9.06,9.286,8.90,9.24,43900,9.24
2016-10-13,8.78,9.12,8.78,9.00,49300,9.00
2016-10-12,8.81,9.02,8.72,8.90,38900,8.90
2016-10-11,9.06,9.20,8.81,8.88,58000,8.88
2016-10-10,8.81,9.08,8.724,9.02,77600,9.02
2016-10-07,9.04,9.276,8.72,8.78,94800,8.78
2016-10-06,9.12,9.39,9.01,9.11,57600,9.11
2016-10-05,9.44,9.69,9.01,9.21,243000,9.21
2016-10-04,9.36,9.80,9.05,9.34,178700,9.34
2016-10-03,9.05,9.38,8.81,9.35,128700,9.35
2016-09-30,8.90,9.02,8.65,8.86,192500,8.86
2016-09-29,9.18,9.22,8.83,8.94,108900,8.94
2016-09-28,8.66,9.40,8.60,9.15,263200,9.15
2016-09-27,8.61,8.70,8.55,8.60,115000,8.60
2016-09-26,8.98,9.03,8.63,8.70,70100,8.70
2016-09-23,9.00,9.04,8.97,8.99,58400,8.99
2016-09-22,9.10,9.25,8.98,9.04,100300,9.04
2016-09-21,9.00,9.15,8.91,9.14,94600,9.14
2016-09-20,8.95,9.02,8.87,8.97,45800,8.97
2016-09-19,8.80,9.015,8.74,8.93,68500,8.93
2016-09-16,8.75,8.86,8.53,8.78,202400,8.78
2016-09-15,8.41,8.90,8.408,8.77,184000,8.77
2016-09-14,8.39,8.48,8.39,8.43,84500,8.43
2016-09-13,8.80,8.83,8.40,8.45,86400,8.45
2016-09-12,8.75,8.80,8.441,8.80,110500,8.80
2016-09-09,9.27,9.39,8.75,8.76,127100,8.76
2016-09-08,9.23,9.38,9.23,9.31,61500,9.31
2016-09-07,9.22,9.22,9.13,9.19,38200,9.19
2016-09-06,9.16,9.428,9.11,9.12,63500,9.12
2016-09-02,9.11,9.185,8.90,9.12,60500,9.12
2016-09-01,9.26,9.26,8.93,9.04,44000,9.04
2016-08-31,9.26,9.26,9.099,9.24,60800,9.24
2016-08-30,9.09,9.255,9.08,9.21,63300,9.21
2016-08-29,8.75,9.22,8.75,9.13,63700,9.13
2016-08-26,8.74,8.79,8.66,8.75,36500,8.75
2016-08-25,8.57,8.75,8.55,8.68,53000,8.68
2016-08-24,8.65,8.82,8.53,8.56,101600,8.56
2016-08-23,8.63,8.85,8.54,8.65,28700,8.65
2016-08-22,8.55,8.70,8.53,8.63,63700,8.63
2016-08-19,8.88,8.88,8.57,8.60,73700,8.60
2016-08-18,8.88,9.03,8.66,8.78,82900,8.78
2016-08-17,9.29,9.65,8.62,8.70,145800,8.70
2016-08-16,9.73,9.80,9.08,9.22,140000,9.22
2016-08-15,9.12,10.02,8.849,9.66,288500,9.66
2016-08-12,8.95,9.05,8.80,8.96,86500,8.96
2016-08-11,8.90,9.04,8.64,8.94,114600,8.94
2016-08-10,8.83,9.11,8.56,9.00,248500,9.00
2016-08-09,9.55,9.885,9.00,9.07,192900,9.07
2016-08-08,9.09,9.78,9.09,9.57,341000,9.57
2016-08-05,8.53,9.20,8.43,9.10,293300,9.10
2016-08-04,8.35,8.566,8.22,8.50,97500,8.50
2016-08-03,8.60,9.00,8.13,8.18,168300,8.18
2016-08-02,8.74,8.872,8.51,8.63,237900,8.63
2016-08-01,9.28,9.28,8.75,8.81,341100,8.81
2016-07-29,9.25,9.442,8.96,9.31,212900,9.31
2016-07-28,9.63,9.63,9.07,9.19,164100,9.19
2016-07-27,9.65,9.65,9.31,9.41,91200,9.41
2016-07-26,9.45,9.53,9.36,9.42,61200,9.42
2016-07-25,9.68,9.70,9.38,9.43,101400,9.43
2016-07-22,9.79,9.81,9.50,9.67,68500,9.67
2016-07-21,9.50,9.84,9.35,9.71,137300,9.71
2016-07-20,9.50,9.63,9.32,9.47,101000,9.47
2016-07-19,10.00,10.00,9.36,9.44,94400,9.44
2016-07-18,9.78,10.15,9.72,9.99,156600,9.99
2016-07-15,10.15,10.349,9.29,9.75,459400,9.75
2016-07-14,11.30,11.303,9.50,10.11,915000,10.11
2016-07-13,12.94,12.98,11.20,11.27,429500,11.27
2016-07-12,12.00,13.00,11.82,12.73,454000,12.73
2016-07-11,12.20,12.20,11.69,11.93,86800,11.93
2016-07-08,12.13,12.47,11.99,12.20,162800,12.20
2016-07-07,11.85,12.10,11.61,11.91,166400,11.91
2016-07-06,11.90,11.99,11.63,11.84,72900,11.84
2016-07-05,12.19,12.55,11.85,12.05,155800,12.05
2016-07-01,11.75,12.616,11.676,12.31,177100,12.31
2016-06-30,11.52,11.92,11.16,11.765,173300,11.765
2016-06-29,10.50,11.60,10.50,11.36,165900,11.36
2016-06-28,10.35,10.869,10.29,10.60,114000,10.60
2016-06-27,10.89,10.89,9.917,10.28,177800,10.28
2016-06-24,10.25,11.40,10.25,10.98,1248000,10.98
2016-06-23,11.25,11.32,10.74,10.825,166800,10.825
2016-06-22,11.13,11.30,10.89,11.26,79900,11.26
2016-06-21,11.06,11.23,10.68,11.17,88500,11.17
2016-06-20,10.85,11.28,10.51,11.03,72100,11.03
2016-06-17,10.55,10.99,10.441,10.94,132600,10.94
2016-06-16,11.28,11.525,10.13,10.46,290400,10.46
2016-06-15,10.84,11.527,10.74,11.38,115000,11.38
2016-06-14,10.56,10.91,10.50,10.81,77400,10.81
2016-06-13,10.60,11.10,10.33,10.63,137300,10.63
2016-06-10,10.72,11.24,10.51,10.55,123100,10.55
2016-06-09,11.20,11.33,10.70,10.96,75800,10.96
2016-06-08,11.46,11.72,11.21,11.22,81500,11.22
2016-06-07,11.66,11.72,11.00,11.51,89900,11.51
2016-06-06,12.34,12.39,11.27,11.58,154800,11.58
2016-06-03,12.48,12.644,12.05,12.27,124200,12.27
2016-06-02,13.07,13.07,12.108,12.55,173400,12.55
2016-06-01,11.41,12.97,11.36,12.92,373100,12.92
2016-05-31,11.65,11.68,10.83,11.50,112200,11.50
2016-05-27,11.27,11.74,11.00,11.60,163400,11.60
2016-05-26,11.50,11.60,11.15,11.18,106400,11.18
2016-05-25,11.73,11.84,11.40,11.44,128000,11.44
2016-05-24,11.35,11.61,10.40,11.39,232900,11.39
2016-05-23,10.46,12.35,10.46,11.64,727200,11.64
2016-05-20,10.01,10.74,9.898,10.50,485800,10.50
2016-05-19,8.80,10.30,8.80,10.06,895300,10.06
2016-05-18,7.82,7.95,7.65,7.80,53600,7.80
2016-05-17,7.97,7.995,7.757,7.83,70800,7.83
2016-05-16,8.05,8.23,7.81,7.91,49000,7.91
2016-05-13,7.95,8.59,7.95,8.06,45600,8.06
2016-05-12,8.23,8.25,7.90,7.96,45300,7.96
2016-05-11,8.35,8.406,8.05,8.08,21900,8.08
2016-05-10,8.43,8.43,7.89,8.32,29800,8.32
2016-05-09,7.85,8.39,7.71,8.25,47000,8.25
2016-05-06,7.60,7.85,7.56,7.83,72400,7.83
2016-05-05,7.96,8.01,7.54,7.54,61200,7.54
2016-05-04,8.05,8.11,7.86,8.00,68200,8.00
2016-05-03,7.95,8.10,7.95,8.05,24000,8.05
2016-05-02,8.35,8.36,7.95,8.15,29900,8.15
2016-04-29,8.30,8.38,8.006,8.37,57700,8.37
2016-04-28,8.20,8.45,8.19,8.23,36300,8.23
2016-04-27,8.12,8.27,7.816,8.22,18500,8.22
2016-04-26,8.02,8.25,7.90,8.04,48100,8.04
2016-04-25,8.00,8.64,7.98,8.14,45800,8.14
2016-04-22,8.16,8.25,7.80,8.00,60500,8.00
2016-04-21,8.24,8.59,8.02,8.11,53900,8.11
2016-04-20,8.11,8.40,7.54,8.32,34100,8.32
2016-04-19,7.86,8.513,7.86,8.08,43100,8.08
2016-04-18,8.04,8.20,7.82,7.82,69600,7.82
2016-04-15,8.71,8.848,8.28,8.28,41000,8.28
2016-04-14,9.00,9.00,8.67,8.69,29800,8.69
2016-04-13,8.70,9.12,8.70,9.01,78500,9.01
2016-04-12,8.50,8.893,8.40,8.69,39000,8.69
2016-04-11,8.05,8.49,8.03,8.45,66700,8.45
2016-04-08,8.11,8.11,7.75,7.98,13900,7.98
2016-04-07,8.20,8.21,7.902,8.10,59700,8.10
2016-04-06,8.32,8.49,8.05,8.16,119300,8.16
2016-04-05,8.00,8.40,7.69,8.25,120500,8.25
2016-04-04,7.20,8.23,7.15,7.93,194200,7.93
2016-04-01,6.77,7.905,6.63,7.15,223600,7.15
2016-03-31,6.60,6.86,6.451,6.65,44500,6.65
2016-03-30,6.45,6.73,6.45,6.59,22400,6.59
2016-03-29,6.34,6.76,6.26,6.45,101100,6.45
2016-03-28,6.20,6.34,6.12,6.25,28500,6.25
2016-03-24,6.25,6.33,6.05,6.18,21200,6.18
2016-03-23,6.15,6.40,6.15,6.23,30100,6.23
2016-03-22,6.06,6.25,6.02,6.14,21000,6.14
2016-03-21,6.14,6.26,5.98,6.01,30400,6.01
2016-03-18,6.10,6.26,5.95,6.09,125100,6.09
2016-03-17,6.03,6.16,6.01,6.08,29700,6.08
2016-03-16,6.22,6.24,6.03,6.10,21300,6.10
2016-03-15,6.16,6.22,5.96,5.98,29200,5.98
2016-03-14,6.17,6.31,6.01,6.14,30300,6.14
2016-03-11,5.99,6.16,5.88,6.16,27200,6.16
2016-03-10,6.49,6.49,5.87,5.94,25300,5.94
2016-03-09,6.39,6.65,6.39,6.42,23900,6.42
2016-03-08,6.20,6.739,6.20,6.55,43600,6.55
2016-03-07,6.34,7.00,5.83,6.20,140600,6.20
2016-03-04,6.34,6.34,5.95,5.99,26700,5.99
2016-03-03,5.80,6.41,5.80,6.15,35400,6.15
2016-03-02,5.79,5.90,5.73,5.90,20900,5.90
2016-03-01,5.71,5.78,5.562,5.77,26700,5.77
2016-02-29,5.50,5.90,5.492,5.80,66600,5.80
2016-02-26,4.98,5.42,4.959,5.42,41500,5.42
2016-02-25,5.11,5.11,4.82,4.83,25300,4.83
2016-02-24,5.19,5.20,5.01,5.03,15500,5.03
2016-02-23,5.08,5.20,5.00,5.06,20700,5.06
2016-02-22,5.09,5.09,5.01,5.08,21300,5.08
2016-02-19,5.021,5.021,5.021,5.021,000,5.021
