2016-12-01,25.065001,25.07,23.101999,24.26,35800,24.26
2016-11-30,24.940001,25.10,24.584999,24.950001,20700,24.950001
2016-11-29,25.00,25.25,24.559999,24.99,17200,24.99
2016-11-28,25.41,25.60,24.379999,25.01,25600,25.01
2016-11-25,24.26,25.50,24.26,25.49,2700,25.49
2016-11-23,24.82,25.200001,24.575001,25.120001,19200,25.120001
2016-11-22,25.200001,25.25,24.65,25.219999,33400,25.219999
2016-11-21,25.110001,25.50,24.125,25.200001,41700,25.200001
2016-11-18,25.00,25.200001,23.91,25.129999,47600,25.129999
2016-11-17,23.950001,25.00,23.950001,24.99,56000,24.99
2016-11-16,23.50,23.959999,23.40,23.91,37500,23.91
2016-11-15,23.540001,24.02,21.465,23.90,30100,23.90
2016-11-14,24.51,24.51,23.84,24.16,31800,24.16
2016-11-11,23.379999,24.52,23.379999,24.299999,78400,24.299999
2016-11-10,21.90,23.66,21.709999,23.360001,82500,23.360001
2016-11-09,20.00,21.865,20.00,21.799999,48300,21.799999
2016-11-08,18.799999,20.51,18.60,19.90,36300,19.90
2016-11-07,18.50,18.75,18.34,18.719999,20100,18.719999
2016-11-04,18.110001,18.559999,17.809999,18.27,30400,18.27
2016-11-03,18.059999,18.42,17.450001,17.93,33700,17.93
2016-11-02,17.84,18.016001,17.662001,18.00,10900,18.00
2016-11-01,19.000999,19.000999,17.610001,17.870001,25900,17.870001
2016-10-31,19.40,19.40,17.798,18.799999,109800,18.799999
2016-10-28,20.299999,20.66,19.48,19.67,29600,19.67
2016-10-27,21.794001,22.334,20.15,20.32,62800,20.32
2016-10-26,21.16,22.43,21.07,22.059999,39200,22.059999
2016-10-25,22.370001,22.50,22.17,22.280001,25300,22.280001
2016-10-24,22.469999,22.469999,21.98,22.16,25200,22.16
2016-10-21,21.790001,22.466,21.589001,22.10,19200,22.10
2016-10-20,22.530001,22.530001,21.49,21.99,24600,21.99
2016-10-19,21.92,22.620001,21.92,22.41,21900,22.41
2016-10-18,22.620001,22.620001,22.02,22.41,28600,22.41
2016-10-17,21.40,22.75,21.40,22.43,49900,22.43
2016-10-14,21.40,21.76,21.200001,21.459999,33800,21.459999
2016-10-13,21.219999,21.90,21.139999,21.40,25500,21.40
2016-10-12,21.50,21.52,21.15,21.42,26600,21.42
2016-10-11,21.17,21.870001,21.07,21.58,52000,21.58
2016-10-10,20.959999,21.969999,20.85,21.33,91600,21.33
2016-10-07,20.35,21.77,20.173,21.190001,62600,21.190001
2016-10-06,21.629999,21.940001,20.01,20.860001,231600,20.860001
2016-10-05,21.68,22.860001,21.49,21.719999,142700,21.719999
2016-10-04,21.389999,22.10,21.165001,21.83,93600,21.83
2016-10-03,21.35,21.90,20.860001,21.209999,165100,21.209999
2016-09-30,20.49,21.799999,20.00,21.129999,805700,21.129999
2016-09-29,21.190001,22.25,20.110001,20.76,270000,20.76
2016-09-28,21.00,21.677,20.16,20.940001,219400,20.940001
2016-09-27,18.59,22.559999,18.43,20.99,538600,20.99
2016-09-26,17.299999,19.559999,15.51,18.15,144900,18.15
2016-09-23,16.690001,17.525,16.35,17.00,59400,17.00
2016-09-22,15.92,16.780001,15.80,16.049999,35100,16.049999
2016-09-21,15.65,16.00,15.30,15.82,69400,15.82
2016-09-20,14.98,16.50,14.98,15.60,79700,15.60
2016-09-19,14.73,16.540001,14.475,15.10,161500,15.10
2016-09-16,13.62,15.15,13.27,14.33,395100,14.33
2016-09-15,12.80,13.89,12.21,13.32,63700,13.32
2016-09-14,13.18,13.42,12.45,13.10,100800,13.10
2016-09-13,12.39,13.68,12.04,12.88,211700,12.88
2016-09-12,12.40,12.40,12.05,12.40,49300,12.40
2016-09-09,12.70,12.949,11.691,12.40,68600,12.40
2016-09-08,12.79,12.79,12.43,12.57,72500,12.57
2016-09-07,12.60,12.68,12.20,12.63,122000,12.63
2016-09-06,12.01,13.00,11.72,12.54,116200,12.54
2016-09-02,11.882,12.15,11.608,12.08,22800,12.08
2016-09-01,12.01,12.41,11.74,12.09,41700,12.09
2016-08-31,10.65,12.35,10.65,12.01,225000,12.01
2016-08-30,10.30,11.418,10.30,10.94,117800,10.94
2016-08-29,10.83,11.07,10.11,10.62,179700,10.62
2016-08-26,10.80,11.40,10.08,10.44,115200,10.44
2016-08-25,11.00,11.20,10.02,10.71,57900,10.71
2016-08-24,11.332,11.50,10.74,10.94,66600,10.94
2016-08-23,11.654,11.68,10.64,11.48,85500,11.48
2016-08-22,11.45,11.75,11.10,11.60,35900,11.60
2016-08-19,11.71,12.89,11.51,11.80,187300,11.80
2016-08-18,11.835,11.89,11.50,11.65,63300,11.65
2016-08-17,11.58,11.80,11.54,11.74,141500,11.74
2016-08-16,11.50,11.69,11.46,11.46,52100,11.46
2016-08-15,11.60,11.70,11.40,11.50,90900,11.50
2016-08-12,11.75,12.00,11.28,11.57,120000,11.57
