2016-05-12,12.64,13.28,11.61,11.82,198700,11.82
2016-05-11,12.44,13.93,12.24,12.68,190200,12.68
2016-05-10,12.23,13.19,12.14,13.03,96500,13.03
2016-05-09,12.44,12.48,11.52,12.22,63900,12.22
2016-05-06,12.19,12.58,11.66,12.15,33300,12.15
2016-05-05,12.24,12.24,11.50,11.81,35800,11.81
2016-05-04,11.99,12.40,11.80,12.03,12400,12.03
2016-05-03,12.50,12.53,11.72,12.07,25000,12.07
2016-05-02,11.78,12.66,11.35,12.48,41000,12.48
2016-04-29,12.45,12.88,11.40,11.65,23800,11.65
2016-04-28,12.50,12.94,12.18,12.67,30500,12.67
2016-04-27,13.08,13.08,11.82,12.49,27100,12.49
2016-04-26,12.94,13.25,12.02,13.00,39900,13.00
2016-04-25,12.27,13.25,12.02,12.97,19600,12.97
2016-04-22,11.86,12.42,11.56,12.16,27200,12.16
2016-04-21,11.41,11.86,11.32,11.83,33900,11.83
2016-04-20,12.45,12.74,11.21,11.51,34900,11.51
2016-04-19,12.37,12.64,12.12,12.47,19500,12.47
2016-04-18,12.04,13.32,12.04,12.39,44600,12.39
2016-04-15,12.31,12.55,11.77,12.16,22700,12.16
2016-04-14,13.43,14.75,11.60,12.43,72900,12.43
2016-04-13,11.00,14.91,11.00,13.49,96500,13.49
2016-04-12,9.57,10.99,9.55,10.98,402200,10.98
2016-04-11,9.12,9.82,9.12,9.64,35400,9.64
2016-04-08,9.31,9.49,8.95,9.17,33400,9.17
2016-04-07,9.33,9.50,9.01,9.27,34100,9.27
2016-04-06,8.72,9.32,8.60,9.29,22100,9.29
2016-04-05,8.94,8.97,8.71,8.77,15000,8.77
2016-04-04,9.23,9.59,8.77,8.91,13800,8.91
2016-04-01,8.90,9.57,8.53,9.21,60900,9.21
2016-03-31,9.19,9.19,8.52,8.73,20400,8.73
2016-03-30,8.92,9.02,8.82,8.84,6000,8.84
2016-03-29,8.79,9.04,8.74,9.00,15200,9.00
2016-03-28,8.68,9.19,8.30,8.74,15300,8.74
2016-03-24,9.26,9.36,8.60,8.74,32400,8.74
2016-03-23,9.42,9.69,9.06,9.20,53300,9.20
2016-03-22,9.40,9.65,9.01,9.35,65900,9.35
2016-03-21,9.56,10.07,9.28,9.34,30600,9.34
2016-03-18,10.60,10.60,9.57,9.59,78700,9.59
2016-03-17,10.50,10.98,10.17,10.56,69400,10.56
2016-03-16,9.94,10.42,9.94,10.33,25000,10.33
2016-03-15,9.93,10.50,9.77,9.91,61700,9.91
2016-03-14,9.69,10.60,9.69,10.04,104600,10.04
2016-03-11,8.91,9.69,8.91,9.66,22300,9.66
2016-03-10,9.06,9.45,8.67,8.80,112300,8.80
2016-03-09,9.10,9.36,8.76,9.04,41000,9.04
2016-03-08,9.37,10.00,9.14,9.15,31400,9.15
2016-03-07,9.24,9.52,9.18,9.21,20300,9.21
2016-03-04,9.99,9.99,9.04,9.21,31800,9.21
2016-03-03,9.20,10.43,9.04,10.07,70900,10.07
2016-03-02,8.48,9.37,8.25,9.25,44900,9.25
2016-03-01,9.51,10.52,8.12,8.56,44100,8.56
2016-02-29,9.94,10.73,9.37,9.57,27500,9.57
2016-02-26,10.35,10.89,9.65,10.03,48500,10.03
2016-02-25,9.93,10.18,9.60,9.99,27800,9.99
2016-02-24,9.82,10.35,9.07,9.74,48200,9.74
2016-02-23,9.76,10.20,9.50,9.80,27400,9.80
2016-02-22,10.12,10.27,9.40,10.00,94100,10.00
2016-02-19,10.03,10.21,9.95,10
