2016-08-30,6.06,6.11,6.01,6.07,29000,6.07
2016-08-29,6.06,6.09,5.86,6.00,21100,6.00
2016-08-26,6.15,6.15,6.001,6.02,49600,6.02
2016-08-25,6.05,6.19,6.02,6.19,105900,6.19
2016-08-24,6.14,6.33,5.97,6.10,40500,6.10
2016-08-23,6.04,6.18,6.04,6.14,21500,6.14
2016-08-22,6.18,6.18,6.04,6.09,103800,6.09
2016-08-19,5.78,5.985,5.30,5.92,30000,5.92
2016-08-18,5.921,5.98,5.79,5.82,16000,5.82
2016-08-17,5.97,5.97,5.80,5.93,13700,5.93
2016-08-16,6.05,6.05,5.87,5.95,34300,5.95
2016-08-15,6.07,6.07,5.89,5.99,65500,5.99
2016-08-12,5.83,5.89,5.78,5.89,17700,5.89
2016-08-11,5.86,5.89,5.81,5.87,21300,5.87
2016-08-10,5.77,5.85,5.395,5.78,16900,5.78
2016-08-09,5.86,5.86,5.72,5.83,18700,5.83
2016-08-08,5.86,5.86,5.81,5.81,52000,5.81
2016-08-05,5.57,5.733,5.52,5.72,23300,5.72
2016-08-04,5.68,5.82,5.50,5.54,126000,5.54
2016-08-03,5.71,5.71,5.52,5.66,60900,5.66
2016-08-02,5.60,5.64,5.39,5.55,32500,5.55
2016-08-01,5.72,5.82,5.44,5.72,129900,5.72
2016-07-29,4.98,5.34,4.975,5.12,52900,5.12
2016-07-28,4.90,5.283,4.85,4.975,22500,4.975
2016-07-27,4.62,4.63,4.62,4.62,4200,4.62
2016-07-26,4.63,4.69,4.58,4.62,17600,4.62
2016-07-25,4.47,4.47,4.47,4.47,100,4.47
2016-07-22,4.51,4.51,4.51,4.51,100,4.51
2016-07-21,4.52,4.52,4.52,4.52,000,4.52
2016-07-20,4.307,4.52,4.307,4.52,700,4.52
2016-07-19,4.43,4.43,4.43,4.43,000,4.43
2016-07-18,4.45,4.45,4.39,4.43,2200,4.43
2016-07-15,4.48,4.48,4.48,4.48,1000,4.48
2016-07-14,4.49,4.49,4.28,4.42,1900,4.42
2016-07-13,4.57,4.57,4.25,4.38,1300,4.38
2016-07-12,4.35,4.39,4.35,4.39,1300,4.39
2016-07-11,4.45,4.45,4.45,4.45,000,4.45
2016-07-08,4.35,4.45,4.30,4.45,1300,4.45
2016-07-07,4.43,4.59,4.14,4.40,12600,4.40
2016-07-06,4.38,4.42,4.38,4.41,700,4.41
2016-07-05,4.42,4.61,4.39,4.60,4500,4.60
2016-07-01,4.58,4.61,4.55,4.61,5400,4.61
2016-06-30,4.46,4.60,4.46,4.599,2400,4.599
2016-06-29,4.40,4.40,4.40,4.40,400,4.40
2016-06-28,4.51,4.51,4.51,4.51,300,4.51
2016-06-27,4.34,4.55,4.34,4.35,900,4.35
2016-06-24,4.31,4.59,4.31,4.59,400,4.59
2016-06-23,4.48,4.62,4.47,4.62,900,4.62
2016-06-22,4.251,4.57,4.25,4.57,4700,4.57
2016-06-21,4.44,4.57,4.25,4.57,1700,4.57
2016-06-20,4.53,4.64,4.47,4.64,3300,4.64
2016-06-17,4.59,4.60,4.37,4.60,11900,4.60
2016-06-16,4.42,4.59,4.29,4.29,2800,4.29
2016-06-15,4.60,4.63,4.60,4.60,6400,4.60
2016-06-14,4.62,4.63,4.62,4.63,300,4.63
2016-06-13,4.56,4.56,4.428,4.50,7000,4.50
2016-06-10,4.59,4.59,4.485,4.51,1400,4.51
2016-06-09,4.82,4.86,4.48,4.63,16200,4.63
2016-06-08,4.71,4.89,4.71,4.88,18400,4.88
2016-06-07,4.80,4.80,4.57,4.64,3200,4.64
2016-06-06,4.90,4.91,4.38,4.84,37900,4.84
2016-06-03,4.60,4.67,4.60,4.64,8000,4.64
2016-06-02,4.34,4.70,4.34,4.56,17300,4.56
2016-06-01,4.32,4.38,4.10,4.38,15600,4.38
2016-05-31,4.27,4.41,4.01,4.375,3600,4.375
2016-05-27,3.80,3.96,3.80,3.96,600,3.96
2016-05-26,3.63,3.78,3.541,3.779,4400,3.779
2016-05-25,3.69,3.69,3.69,3.69,000,3.69
2016-05-24,3.44,3.79,3.44,3.69,6800,3.69
2016-05-23,3.72,3.72,3.72,3.72,700,3.72
2016-05-20,3.55,3.90,3.55,3.69,1200,3.69
2016-05-19,3.62,3.62,3.62,3.62,000,3.62
2016-05-18,3.64,3.64,3.58,3.62,2400,3.62
2016-05-17,3.43,3.71,3.40,3.70,13000,3.70
2016-05-16,3.26,3.41,3.26,3.40,8100,3.40
2016-05-13,3.13,3.18,3.13,3.18,2900,3.18
2016-05-12,3.15,3.15,3.03,3.14,15400,3.14
2016-05-11,3.20,3.23,3.14,3.16,25300,3.16
2016-05-10,3.37,3.41,3.09,3.28,30000,3.28
2016-05-09,3.512,3.512,3.30,3.41,23000,3.41
2016-05-06,3.36,3.61,3.36,3.54,4300,3.54
2016-05-05,3.465,3.48,3.40,3.47,11600,3.47
2016-05-04,3.34,3.355,3.30,3.30,17800,3.30
2016-05-03,3.41,3.67,3.31,3.33,24000,3.33
2016-05-02,3.48,3.49,3.32,3.40,23100,3.40
2016-04-29,3.35,3.43,3.35,3.39,1800,3.39
2016-04-28,3.51,3.515,3.30,3.32,19600,3.32
2016-04-27,3.58,3.69,3.39,3.51,22800,3.51
2016-04-26,3.67,3.77,3.58,3.77,15700,3.77
2016-04-25,3.77,3.77,3.514,3.69,19100,3.69
2016-04-22,3.79,3.79,3.71,3.74,13800,3.74
2016-04-21,3.80,3.91,3.71,3.79,14200,3.79
2016-04-20,3.81,3.85,3.71,3.76,16700,3.76
2016-04-19,3.81,3.81,3.72,3.73,15500,3.73
2016-04-18,3.84,3.90,3.73,3.81,11300,3.81
2016-04-15,3.90,3.91,3.87,3.90,9000,3.90
2016-04-14,4.02,4.04,3.71,3.96,15700,3.96
2016-04-13,3.97,4.27,3.95,4.00,17600,4.00
2016-04-12,3.91,4.24,3.91,4.23,300,4.23
2016-04-11,3.95,3.97,3.90,3.94,4400,3.94
2016-04-08,4.16,4.20,3.99,4.16,2000,4.16
2016-04-07,4.05,4.05,4.05,4.05,000,4.05
2016-04-06,4.08,4.08,3.95,4.05,18300,4.05
2016-04-05,4.258,4.35,4.00,4.065,11000,4.065
2016-04-04,4.28,4.28,4.18,4.18,7200,4.18
2016-04-01,4.12,4.12,4.12,4.12,000,4.12
2016-03-31,4.19,4.34,4.12,4.12,1900,4.12
2016-03-30,4.27,4.37,4.02,4.36,6000,4.36
2016-03-29,4.06,4.23,4.06,4.23,1400,4.23
2016-03-28,4.30,4.30,3.77,4.29,8200,4.29
2016-03-24,4.31,4.39,4.31,4.39,700,4.39
2016-03-23,4.38,4.38,4.34,4.34,400,4.34
2016-03-22,4.25,4.49,4.20,4.48,5700,4.48
2016-03-21,4.10,4.44,3.86,4.44,6600,4.44
2016-03-18,4.05,4.14,3.91,4.02,2400,4.02
2016-03-17,4.10,4.10,3.93,3.93,900,3.93
2016-03-16,4.19,4.23,3.99,4.08,15500,4.08
2016-03-15,4.31,4.58,3.90,4.17,6000,4.17
2016-03-14,4.64,4.64,4.13,4.57,3000,4.57
2016-03-11,4.59,4.66,4.59,4.65,5600,4.65
2016-03-10,4.69,4.69,4.60,4.66,7200,4.66
2016-03-09,4.16,4.50,4.16,4.31,13600,4.31
2016-03-08,3.96,3.96,3.86,3.93,1200,3.93
2016-03-07,3.92,3.97,3.78,3.952,27900,3.952
2016-03-04,3.81,3.90,3.73,3.82,7800,3.82
2016-03-03,3.82,3.82,3.71,3.78,3300,3.78
2016-03-02,3.83,3.86,3.55,3.84,17600,3.84
2016-03-01,3.83,3.90,3.66,3.90,16100,3.90
2016-02-29,3.78,3.92,3.78,3.845,3600,3.845
2016-02-26,3.75,3.82,3.63,3.71,16200,3.71
2016-02-25,3.71,3.78,3.71,3.759,3900,3.759
2016-02-24,3.65,3.785,3.60,3.785,2900,3.785
2016-02-23,3.68,3.84,3.60,3.64,7300,3.64
2016-02-22,3.86,3.99,3.45,3.52,4700,3.52
2016-02-19,3.50,3.65,3.50,3.65,1500,3.65
2016-02-18,3.75,3.75,3.22,3.65,28500,3.65
2016-02-17,3.79,3.80,3.73,3.80,9100,3.80
2016-02-16,3.52,3.71,3.52,3.71,3300,3.71
2016-02-12,3.33,3.34,3.33,3.34,1300,3.34
2016-02-11,3.40,3.429,3.05,3.23,13400,3.23
2016-02-10,3.66,3.66,3.495,3.495,11300,3.495
2016-02-09,3.74,3.77,3.52,3.63,7600,3.63
2016-02-08,4.04,4.05,3.78,3.83,8600,3.83
2016-02-05,4.15,4.15,4.04,4.06,8200,4.06
2016-02-04,4.22,4.22,4.15,4.15,900,4.15
2016-02-03,4.14,4.25,4.03,4.15,10300,4.15
2016-02-02,4.289,4.289,4.26,4.26,600,4.26
2016-02-01,4.28,4.29,4.27,4.27,900,4.27
2016-01-29,4.08,4.38,4.06,4.38,24300,4.38
2016-01-28,4.21,4.21,3.97,4.05,8900,4.05
2016-01-27,4.20,4.28,4.13,4.28,2800,4.28
2016-01-26,4.275,4.31,4.15,4.16,4400,4.16
2016-01-25,4.27,4.28,4.23,4.24,11500,4.24
2016-01-22,4.30,4.45,4.21,4.23,9900,4.23
2016-01-21,4.35,4.35,4.13,4.20,5600,4.20
2016-01-20,4.27,4.30,4.19,
