2016-12-07,15.67,15.735,14.94,15.18,67000,15.18
2016-12-06,15.03,15.71,14.92,15.11,43100,15.11
2016-12-05,15.65,16.00,14.701,14.90,59700,14.90
2016-12-02,15.85,16.200001,14.90,15.07,36800,15.07
2016-12-01,16.299999,17.745001,15.75,15.98,28500,15.98
2016-11-30,16.07,16.99,16.01,16.33,25100,16.33
2016-11-29,16.02,16.790001,15.67,16.41,23200,16.41
2016-11-28,16.82,16.860001,16.01,16.23,20300,16.23
2016-11-25,17.07,17.07,16.559999,16.700001,17200,16.700001
2016-11-23,17.52,17.610001,16.799999,16.98,40400,16.98
2016-11-22,18.40,18.68,17.75,18.110001,21300,18.110001
2016-11-21,18.899,18.90,18.10,18.34,16600,18.34
2016-11-18,18.639999,19.23,18.209999,18.450001,26400,18.450001
2016-11-17,18.474001,19.00,17.459999,18.809999,16600,18.809999
2016-11-16,17.40,18.139999,16.15,18.00,40000,18.00
2016-11-15,17.299999,17.65,17.00,17.540001,20800,17.540001
2016-11-14,18.620001,18.620001,17.280001,17.35,18300,17.35
2016-11-11,19.25,19.25,18.370001,18.49,51100,18.49
2016-11-10,17.950001,18.59,17.33,18.280001,34400,18.280001
2016-11-09,17.35,17.58,15.711,17.18,41200,17.18
2016-11-08,17.50,17.530001,16.83,17.040001,43700,17.040001
2016-11-07,17.49,18.205,17.469999,17.57,24800,17.57
2016-11-04,17.040001,17.700001,17.040001,17.35,17100,17.35
2016-11-03,17.709999,17.790001,16.74,16.860001,24500,16.860001
2016-11-02,18.25,18.25,17.040001,17.57,26200,17.57
2016-11-01,17.74,17.85,17.129999,17.34,23900,17.34
2016-10-31,17.540001,17.879999,17.27,17.764999,26100,17.764999
2016-10-28,17.639999,18.874001,17.00,17.52,47000,17.52
2016-10-27,18.93,19.030001,17.24,17.50,39300,17.50
2016-10-26,19.700001,19.700001,18.65,18.709999,9000,18.709999
2016-10-25,19.440001,19.695,19.365,19.50,17300,19.50
2016-10-24,18.809999,19.570999,18.299999,19.33,32500,19.33
2016-10-21,18.85,19.139999,18.18,18.83,17500,18.83
2016-10-20,19.110001,19.16,18.483,18.99,16000,18.99
2016-10-19,19.02,19.339001,18.955,19.190001,19700,19.190001
2016-10-18,19.33,19.33,18.34,19.030001,30000,19.030001
2016-10-17,18.610001,19.389999,18.565001,19.120001,31800,19.120001
2016-10-14,19.459999,19.459999,18.00,18.299999,38200,18.299999
2016-10-13,18.33,19.18,18.32,19.030001,26900,19.030001
2016-10-12,18.92,18.92,18.040001,18.450001,19100,18.450001
2016-10-11,19.290001,19.290001,17.617001,19.02,67300,19.02
2016-10-10,19.83,20.139999,19.42,19.59,25300,19.59
2016-10-07,18.91,20.25,18.652,19.870001,87500,19.870001
2016-10-06,18.950001,19.00,18.65,18.84,18000,18.84
2016-10-05,18.35,19.59,18.110001,19.030001,33100,19.030001
2016-10-04,18.67,18.67,18.07,18.139999,25000,18.139999
2016-10-03,19.00,19.00,17.99,18.450001,74300,18.450001
2016-09-30,17.50,19.639999,17.50,18.700001,453500,18.700001
2016-09-29,19.24,19.40,17.26,17.50,126000,17.50
2016-09-28,19.07,19.50,18.583,19.139999,179000,19.139999
2016-09-27,20.09,20.98,18.642,18.940001,86200,18.940001
2016-09-26,20.17,22.290001,19.75,19.950001,233800,19.950001
2016-09-23,19.60,20.549999,19.02,20.18,107400,20.18
2016-09-22,19.09,19.59,18.08,19.200001,67700,19.200001
2016-09-21,19.389999,19.389999,18.76,19.16,68400,19.16
2016-09-20,17.799999,19.290001,17.799999,19.25,89800,19.25
2016-09-19,19.719999,21.200001,17.48,17.98,155100,17.98
2016-09-16,18.90,20.049999,18.74,19.52,255000,19.52
2016-09-15,18.25,19.26,17.65,18.66,107500,18.66
2016-09-14,16.360001,18.389999,16.00,18.10,247800,18.10
2016-09-13,15.62,16.981001,15.50,16.549999,119300,16.549999
2016-09-12,15.91,15.91,15.42,15.66,47000,15.66
2016-09-09,16.200001,16.200001,15.75,15.95,43400,15.95
2016-09-08,16.33,16.33,15.76,16.10,73800,16.10
2016-09-07,15.65,16.26,15.60,15.86,189500,15.86
2016-09-06,14.75,15.439,14.521,15.075,67700,15.075
2016-09-02,15.39,16.441,14.81,14.87,113800,14.87
2016-09-01,14.52,15.41,14.395,15.02,138000,15.02
2016-08-31,13.36,14.85,13.36,14.528,61600,14.528
2016-08-30,13.699,13.795,13.50,13.71,17600,13.71
2016-08-29,13.75,13.94,13.50,13.77,37100,13.77
2016-08-26,13.60,13.80,13.295,13.57,24500,13.57
2016-08-25,13.83,13.83,13.35,13.60,23800,13.60
2016-08-24,13.17,13.87,13.13,13.59,63700,13.59
2016-08-23,12.90,13.44,12.90,13.20,42000,13.20
2016-08-22,13.05,13.062,12.70,12.85,55700,12.85
2016-08-19,13.44,13.53,13.01,13.23,24500,13.23
2016-08-18,13.436,13.50,13.06,13.25,34600,13.25
2016-08-17,13.645,13.70,12.72,13.45,41500,13.45
2016-08-16,13.41,14.50,12.17,13.64,95600,13.64
2016-08-15,14.02,14.14,13.31,13.67,75600,13.67
2016-08-12,14.20,14.20,13.50,13.88,59100,13.88
2016-08-11,14.00,14.18,13.50,14.00,25100,14.00
2016-08-10,13.93,14.10,13.346,14.09,51900,14.09
2016-08-09,13.925,14.22,13.265,14.09,23400,14.09
2016-08-08,14.50,14.85,13.22,13.82,44300,13.82
2016-08-05,13.20,14.52,13.20,14.08,84300,14.08
2016-08-04,13.85,13.85,12.80,13.53,108400,13.53
2016-08-03,13.20,13.75,13.20,13.65,80100,13.65
2016-08-02,11.88,13.20,11.88,13.16,105400,13.16
2016-08-01,11.60,12.07,11.02,12.07,112800,12.07
2016-07-29,11.00,11.91,10.26,11.26,232700,11.26
2016-07-28,10.35,11.88,10.00,11.08,1569000,11.08
